date,traffic
2020-01-01,99.87736747006471
2020-01-02,107.27285150864567
2020-01-03,109.59538105675418
2020-01-04,98.93048723950038
2020-01-05,111.20479170758583
2020-01-06,102.28324933834388
2020-01-07,101.14989980194154
2020-01-08,103.05191457939672
2020-01-09,107.34359330217319
2020-01-10,101.68885826457515
2020-01-11,106.45719060691323
2020-01-12,100.25372992328778
2020-01-13,99.4585720652283
2020-01-14,89.73197557124541
2020-01-15,98.9678716612175
2020-01-16,103.1674954599473
2020-01-17,108.2466697080666
2020-01-18,98.58914378789729
2020-01-19,98.34053770490597
2020-01-20,94.8563245388322
2020-01-21,92.95923298692838
2020-01-22,102.86396495179265
2020-01-23,91.51275718325667
2020-01-24,90.02426336291582
2020-01-25,99.93052370221929
2020-01-26,97.7231184940095
2020-01-27,97.82430040950968
2020-01-28,104.010398406
2020-01-29,102.79963727944799
2020-01-30,101.49467384699193
2020-01-31,99.63759358648377
2020-02-01,98.78398775781025
2020-02-02,97.32762494624497
2020-02-03,101.49971010851966
2020-02-04,94.08625358276954
2020-02-05,108.0168671768061
2020-02-06,99.12351289775694
2020-02-07,99.07678493816597
2020-02-08,100.6953407214667
2020-02-09,102.53161140453008
2020-02-10,113.14066996719717
2020-02-11,97.2006484926103
2020-02-12,103.39481795060829
2020-02-13,95.43348469564287
2020-02-14,92.91660640629725
2020-02-15,103.72789842686228
2020-02-16,102.78134868670031
2020-02-17,90.94647853247076
2020-02-18,100.29316276606802
2020-02-19,92.0159591268492
2020-02-20,97.17602898955845
2020-02-21,102.39074407159006
2020-02-22,94.07632028822248
2020-02-23,94.33149710596932
2020-02-24,94.05871359019906
2020-02-25,99.45055099273957
2020-02-26,100.24886852801902
2020-02-27,95.56734192560252
2020-02-28,100.94823389423237
2020-02-29,95.54725719507529
2020-03-01,102.18798227143151
2020-03-02,99.58461331375347
2020-03-03,102.48284145400224
2020-03-04,96.91252761420165
2020-03-05,106.53765592254011
2020-03-06,113.56981506546553
2020-03-07,101.71386328775533
2020-03-08,100.60892010825032
2020-03-09,102.34859663829309
2020-03-10,94.77671473419733
2020-03-11,106.97285566044461
2020-03-12,98.70613427374137
2020-03-13,106.06080521334184
2020-03-14,108.77804508197386
2020-03-15,103.51791299744438
2020-03-16,107.10990396233217
2020-03-17,100.5248266343382
2020-03-18,95.83716090924582
2020-03-19,95.80873245414729
2020-03-20,90.80777538268616
2020-03-21,94.07843566956811
2020-03-22,104.87672941275392
2020-03-23,107.5221025593224
2020-03-24,97.47128040208642
2020-03-25,114.68566847089767
2020-03-26,94.88453712290257
2020-03-27,101.01262994724733
2020-03-28,96.54037844414735
2020-03-29,106.44791720984708
2020-03-30,110.40499629497916
2020-03-31,98.82081356732293
2020-04-01,99.5850853324151
2020-04-02,97.84197006083032
2020-04-03,104.41685179774973
2020-04-04,101.81633409339548
2020-04-05,97.59855278984342
2020-04-06,99.85334845584191
2020-04-07,95.6274441125106
2020-04-08,96.51141289803695
2020-04-09,96.95405386476817
2020-04-10,102.93678367682143
2020-04-11,108.84075984992862
2020-04-12,95.59130540180517
2020-04-13,108.19774834218751
2020-04-14,96.82126191144823
2020-04-15,99.80201816480538
2020-04-16,99.04659742326969
2020-04-17,103.8391101721195
2020-04-18,104.77436561206865
2020-04-19,92.3169170959419
2020-04-20,106.60954291265311
2020-04-21,100.30015199392615
2020-04-22,103.12098125896192
2020-04-23,103.72284730258094
2020-04-24,93.35228461767332
2020-04-25,96.9621622767625
2020-04-26,95.16533074401694
2020-04-27,100.97101905816544
2020-04-28,94.31368052751267
2020-04-29,98.99530104603323
2020-04-30,100.99423475038836
2020-05-01,87.20828353948376
2020-05-02,99.65761886037811
2020-05-03,106.7358370065842
2020-05-04,97.54829957603414
2020-05-05,101.59172508618232
2020-05-06,103.1500713163775
2020-05-07,99.257755839427
2020-05-08,98.49677795149874
2020-05-09,97.94223748876165
2020-05-10,100.37181599500407
2020-05-11,107.77112415417449
2020-05-12,86.88938252919704
2020-05-13,105.8926472002548
2020-05-14,104.67894852023701
2020-05-15,103.37313980013485
2020-05-16,100.47851694423598
2020-05-17,95.75260687647412
2020-05-18,99.6253718365864
2020-05-19,101.7508246123954
2020-05-20,105.23985796229915
2020-05-21,94.78722111885102
2020-05-22,96.66788596612085
2020-05-23,98.73261947481271
2020-05-24,94.64365925546443
2020-05-25,95.23309695557597
2020-05-26,102.5664700207048
2020-05-27,96.6314096787381
2020-05-28,108.21415059006463
2020-05-29,95.96412644010877
2020-05-30,106.4338218738173
2020-05-31,105.99609796394606
2020-06-01,94.57317269650295
2020-06-02,109.25472289685207
2020-06-03,108.10141871623127
2020-06-04,104.81788630158583
2020-06-05,90.90292862059806
2020-06-06,100.56478754872848
2020-06-07,98.02361893304804
2020-06-08,92.47182360281217
2020-06-09,94.38576517088549
2020-06-10,99.06826380823486
