date,traffic
2020-01-01,96.37373013104677
2020-01-02,108.6415898026755
2020-01-03,91.35902036517568
2020-01-04,114.44693424379567
2020-01-05,97.45295421449171
2020-01-06,99.50167710115214
2020-01-07,100.30946981952916
2020-01-08,97.36225076425724
2020-01-09,105.77319846210915
2020-01-10,105.41597932245791
2020-01-11,99.82495401519061
2020-01-12,99.91855255698933
2020-01-13,86.84540660691951
2020-01-14,101.73724274328801
2020-01-15,103.81786078362981
2020-01-16,99.8688153060791
2020-01-17,96.5887054603489
2020-01-18,94.49454645572888
2020-01-19,94.61062011379549
2020-01-20,96.38979228541098
2020-01-21,109.66968206293649
2020-01-22,103.60973136718872
2020-01-23,97.69631038096283
2020-01-24,102.11420258349169
2020-01-25,102.8052725239174
2020-01-26,106.48492425816852
2020-01-27,98.22549563645389
2020-01-28,105.36735248527472
2020-01-29,102.41294087669618
2020-01-30,97.51861224045004
2020-01-31,108.56887242942662
2020-02-01,98.35425769165059
2020-02-02,91.78381980091059
2020-02-03,100.28557843764416
2020-02-04,93.81228778536192
2020-02-05,93.18841312843202
2020-02-06,106.59953907784951
2020-02-07,105.1744985963432
2020-02-08,98.58741365906981
2020-02-09,101.31761257352771
2020-02-10,94.9999218665099
2020-02-11,99.85995962077688
2020-02-12,104.72402805067554
2020-02-13,96.24512335687356
2020-02-14,96.53939165336156
2020-02-15,96.99272024187249
2020-02-16,101.59943750007547
2020-02-17,92.08282232322273
2020-02-18,108.06979748002871
2020-02-19,110.625017269553
2020-02-20,92.56050719689219
2020-02-21,93.69976202129139
2020-02-22,82.38162285216313
2020-02-23,97.34399689420823
2020-02-24,100.91119184679093
2020-02-25,102.54898246463384
2020-02-26,107.20859411000446
2020-02-27,107.23169502949493
2020-02-28,98.49862200634611
2020-02-29,107.33819534063534
2020-03-01,100.35403041451846
2020-03-02,103.37960290196821
2020-03-03,102.1830153038346
2020-03-04,98.94697260504991
2020-03-05,102.57361414097099
2020-03-06,107.11795036058044
2020-03-07,101.86615706132423
2020-03-08,101.16634038189041
2020-03-09,98.21779661469057
2020-03-10,104.87410140021034
2020-03-11,99.41250177895692
2020-03-12,96.20811847642823
2020-03-13,101.47279832020321
2020-03-14,98.32901162614608
2020-03-15,101.0726639592577
2020-03-16,98.98013081953376
2020-03-17,99.67970553510652
2020-03-18,101.41772839916027
2020-03-19,96.15717396027341
2020-03-20,99.80242538838196
2020-03-21,99.44706351341094
2020-03-22,104.1171598768396
2020-03-23,104.23172757928195
2020-03-24,102.58529037887028
2020-03-25,102.84406466335304
2020-03-26,112.91946940290816
2020-03-27,92.33848632358354
2020-03-28,93.13382180610084
2020-03-29,103.08674370528767
2020-03-30,97.05123858959546
2020-03-31,97.15120957297634
2020-04-01,103.11125724875896
2020-04-02,93.81014742412799
2020-04-03,90.566508418194
2020-04-04,102.69330940157404
2020-04-05,101.60303258508901
2020-04-06,107.32995762020549
2020-04-07,97.34548646135454
2020-04-08,98.35555536286101
2020-04-09,100.09672210377745
2020-04-10,111.25123767053144
2020-04-11,95.73825080538995
2020-04-12,99.57731754921254
2020-04-13,100.74123468518457
2020-04-14,91.07042310112948
2020-04-15,91.59479394220243
2020-04-16,104.19220864223578
2020-04-17,97.12860012433288
2020-04-18,102.01890875626196
2020-04-19,104.9410205442912
2020-04-20,105.44492226633643
2020-04-21,100.04402980664118
2020-04-22,95.65869508982148
2020-04-23,102.54820400892771
2020-04-24,101.63253932288549
2020-04-25,103.47225008742463
2020-04-26,104.83622846651654
2020-04-27,101.95214500601
2020-04-28,102.60418880359668
2020-04-29,98.33038140337966
2020-04-30,107.43474917406793
2020-05-01,101.81938485548488
2020-05-02,99.94040371405409
2020-05-03,97.32286949120254
2020-05-04,101.11060728706643
2020-05-05,96.24485477942676
2020-05-06,101.83426661119766
2020-05-07,98.93391933314864
2020-05-08,95.74711549620565
2020-05-09,99.49672470102541
2020-05-10,109.88027263532126
2020-05-11,103.63559281643101
2020-05-12,106.92364160032989
2020-05-13,102.24497285123847
2020-05-14,95.32110985197063
2020-05-15,101.33367391777902
2020-05-16,92.50295159978069
2020-05-17,94.90566634434953
2020-05-18,98.71344184079248
2020-05-19,102.91351731307583
2020-05-20,107.93517522470178
2020-05-21,100.04349742384663
2020-05-22,91.67041440900454
2020-05-23,95.67349768338103
2020-05-24,97.20211373508035
2020-05-25,98.68716135770369
2020-05-26,100.36852286216129
2020-05-27,104.27434349615602
2020-05-28,104.87446826496273
2020-05-29,104.94771080954716
2020-05-30,103.24440815151885
2020-05-31,92.3445469725576
2020-06-01,97.45964404145941
2020-06-02,101.24090739324978
2020-06-03,100.4867291056607
2020-06-04,85.51354654049592
2020-06-05,96.40245354798458
2020-06-06,108.63770095378976
2020-06-07,99.8839722124219
2020-06-08,107.90943138228812
2020-06-09,94.08034395777341
2020-06-10,97.56835462732141
2020-06-11,92.97731876951248
2020-06-12,96.19251380199087
2020-06-13,100.78230064945166
2020-06-14,103.21559256274574
2020-06-15,95.46664313389256
2020-06-16,97.85230541722474
2020-06-17,104.42256399590354
2020-06-18,99.62806424561926
2020-06-19,98.90044043592518
2020-06-20,95.58157217541428
2020-06-21,92.1023795674147
2020-06-22,96.15056502331416
2020-06-23,102.37401279734966
2020-06-24,98.05828086685047
2020-06-25,102.83986137693242
2020-06-26,99.59432489185643
2020-06-27,100.12231743594775
2020-06-28,104.9473687032733
2020-06-29,102.92257524603026
2020-06-30,104.35591244914254
2020-07-01,106.18716367504521
2020-07-02,103.78549495207363
2020-07-03,105.7837235108352
2020-07-04,88.08592746235072
2020-07-05,99.71608152259608
2020-07-06,99.6629097348746
2020-07-07,103.44328512384145
2020-07-08,100.40728981060565
2020-07-09,92.80799928032388
2020-07-10,99.26978983595792
2020-07-11,99.2548798786379
2020-07-12,93.3533712088479
2020-07-13,107.71073768079277
2020-07-14,96.77290805681143
2020-07-15,100.36099457581395
2020-07-16,102.65982490137459
2020-07-17,100.9905076898283
2020-07-18,100.0977988245124
2020-07-19,101.99680686011476
2020-07-20,102.92374090773517
2020-07-21,95.10104814325356
2020-07-22,98.92798267146317
2020-07-23,87.99525370476739
2020-07-24,105.52443673119109
2020-07-25,101.64136867426235
2020-07-26,95.0241206584732
2020-07-27,98.54663509339505
2020-07-28,95.27177811263297
2020-07-29,96.9463606728375
2020-07-30,92.11641632806747
2020-07-31,95.2606940150373
2020-08-01,98.11760635759796
2020-08-02,96.07847532092666
2020-08-03,103.02056437766149
2020-08-04,103.38043649258415
2020-08-05,96.00481661330954
2020-08-06,91.55353417714745
2020-08-07,91.69254956559132
2020-08-08,99.32646138604774
2020-08-09,93.73488907428661
2020-08-10,105.7632884787342
2020-08-11,104.37381630182924
2020-08-12,99.39356401813481
2020-08-13,106.59595964870815
2020-08-14,97.16301737558523
2020-08-15,104.97050921488487
2020-08-16,99.98426996650556
2020-08-17,105.44854789481955
2020-08-18,102.69529948853214
2020-08-19,104.1911109738357
2020-08-20,99.60947471850439
2020-08-21,103.17333962115843
2020-08-22,99.81756136936848
2020-08-23,98.93115361391327
