date,traffic
2020-01-01,94.50345679652656
2020-01-02,90.9986251801926
2020-01-03,91.37702664183689
2020-01-04,87.58038414643941
2020-01-05,104.18415731117011
2020-01-06,92.6600887481182
2020-01-07,98.72710790838525
2020-01-08,102.962465248165
2020-01-09,100.09011281725591
2020-01-10,104.69942210977375
2020-01-11,94.5089111936818
2020-01-12,98.16446358496401
2020-01-13,99.51232597356024
2020-01-14,100.0062095831081
2020-01-15,100.96440471193891
2020-01-16,97.44601833680574
2020-01-17,107.63138325737626
2020-01-18,109.1840447904021
2020-01-19,92.96910536672249
2020-01-20,99.1030614650923
2020-01-21,98.46747627556121
2020-01-22,95.83656604621078
2020-01-23,100.97975141024764
2020-01-24,102.49565668282946
2020-01-25,102.9238005962668
2020-01-26,108.08790110391689
2020-01-27,101.97451014117085
2020-01-28,93.10561957877842
2020-01-29,100.8189691277275
2020-01-30,101.41055592715695
2020-01-31,99.58789691424376
2020-02-01,99.92982872614621
2020-02-02,98.39528929162103
2020-02-03,97.80220629834601
2020-02-04,97.05698865281673
2020-02-05,95.26029574497042
2020-02-06,102.14519705521177
2020-02-07,95.66745519080102
2020-02-08,96.85321567985065
2020-02-09,93.87194167284154
2020-02-10,100.90710097794205
2020-02-11,101.8744574614858
2020-02-12,102.78911732011447
2020-02-13,105.1253556910123
2020-02-14,95.80443891272104
2020-02-15,98.46823203989638
2020-02-16,97.30271826587361
2020-02-17,100.72534207453238
2020-02-18,96.52705742995164
2020-02-19,100.77407031026456
2020-02-20,94.88253351333162
2020-02-21,93.30333181679795
2020-02-22,97.2014291735562
2020-02-23,103.72716745783833
2020-02-24,98.34524037035642
2020-02-25,105.06040572805921
2020-02-26,108.04689160374127
2020-02-27,103.58980950546889
2020-02-28,95.70067780077873
2020-02-29,96.00087418006282
2020-03-01,106.30993453319451
2020-03-02,95.64175702609745
2020-03-03,97.1239538683107
2020-03-04,103.55682340698968
2020-03-05,98.48978401918714
2020-03-06,100.68964994652679
2020-03-07,95.69059708605211
2020-03-08,96.92011314710597
2020-03-09,87.0576448498365
2020-03-10,102.05590777709355
2020-03-11,101.4588481640262
2020-03-12,99.47416657397557
2020-03-13,101.26071111835681
2020-03-14,93.23698756824916
2020-03-15,98.64668769452027
2020-03-16,103.89210615883685
2020-03-17,91.71158464414634
2020-03-18,102.63232490531858
2020-03-19,101.05703345887878
2020-03-20,104.53097184475831
2020-03-21,106.52155202239595
2020-03-22,98.49018068074854
2020-03-23,102.86124522974502
2020-03-24,95.26661590673865
2020-03-25,105.97622436433606
2020-03-26,98.88840278768272
