date,traffic
2020-01-01,95.30018039835672
2020-01-02,95.94915709126643
2020-01-03,102.44485478734121
2020-01-04,100.12520772935963
2020-01-05,105.54481623170435
2020-01-06,102.65155127677112
2020-01-07,102.5861870756782
2020-01-08,92.8077776682631
2020-01-09,104.35496372911297
2020-01-10,101.47983426118509
2020-01-11,103.11822768054584
2020-01-12,93.76212619460597
2020-01-13,100.6011027961154
2020-01-14,100.6736006179391
2020-01-15,98.42187145015136
2020-01-16,96.92720494971218
2020-01-17,104.42028250859494
2020-01-18,99.61623297761588
2020-01-19,98.07733385850636
2020-01-20,106.57044771063086
2020-01-21,98.46268374706086
2020-01-22,106.72692413478774
2020-01-23,107.45228495496457
2020-01-24,105.38333347969468
2020-01-25,94.66321026648566
2020-01-26,98.9218442485809
2020-01-27,99.00804071632604
2020-01-28,100.25853015449185
2020-01-29,103.40429596582196
2020-01-30,100.91027324000248
2020-01-31,90.29189372956796
2020-02-01,93.55399862913875
2020-02-02,89.81326213289385
2020-02-03,105.28098523321353
2020-02-04,97.49954116329971
2020-02-05,102.65197828652298
2020-02-06,97.53493524604747
2020-02-07,105.12193745830992
2020-02-08,104.26911745539931
2020-02-09,105.34292776313461
2020-02-10,102.15502021864287
2020-02-11,102.51380379530137
2020-02-12,97.71377900081754
2020-02-13,99.1105925573994
2020-02-14,94.10501260012761
2020-02-15,105.23514524855986
2020-02-16,107.85012253930293
2020-02-17,96.87438570078325
2020-02-18,97.34627367551836
2020-02-19,106.14291199963283
2020-02-20,111.02610438165654
2020-02-21,104.40889544225215
2020-02-22,103.05317473032216
2020-02-23,100.83574722310526
2020-02-24,99.94670390934121
2020-02-25,104.5298850437366
2020-02-26,98.73869530624411
2020-02-27,104.86918440427738
2020-02-28,94.91811811601241
2020-02-29,95.67440411271781
2020-03-01,94.58939984255548
2020-03-02,109.51190282390894
2020-03-03,100.7557521743061
2020-03-04,87.50483874404893
2020-03-05,99.82523344844495
2020-03-06,95.89590196177109
2020-03-07,97.95425893872142
2020-03-08,101.85149994993301
2020-03-09,106.52030803101584
2020-03-10,93.89680479726619
2020-03-11,105.247432487294
2020-03-12,96.42890736934523
2020-03-13,99.53924264888234
2020-03-14,95.72442243134626
2020-03-15,108.38215050187921
2020-03-16,104.72849520147939
2020-03-17,95.32217518969266
2020-03-18,105.63943127492041
2020-03-19,101.68106802419275
2020-03-20,96.14068704567451
2020-03-21,101.90999055435948
2020-03-22,94.63946138892749
2020-03-23,96.48244581833349
2020-03-24,99.1395000651913
2020-03-25,97.06373506140892
2020-03-26,99.55844705601784
2020-03-27,104.79172452354025
2020-03-28,98.94267174739622
2020-03-29,106.52654902363244
2020-03-30,100.69059042812357
2020-03-31,94.77765234258494
2020-04-01,92.64324432290427
2020-04-02,99.80324215206853
2020-04-03,93.71622825453477
2020-04-04,105.85250835114839
2020-04-05,105.41571017606857
2020-04-06,103.01617482767905
2020-04-07,106.66799409118292
2020-04-08,104.37069159744065
2020-04-09,101.82071078419962
2020-04-10,94.29149209508711
2020-04-11,94.83996686170988
2020-04-12,103.77306405914823
2020-04-13,94.59624775308359
2020-04-14,102.45729221498057
2020-04-15,95.17962127219381
2020-04-16,108.66312197211654
2020-04-17,93.30390541000216
2020-04-18,107.304918423977
2020-04-19,103.02253505908492
2020-04-20,98.89170275850685
2020-04-21,96.09893887940932
2020-04-22,110.5917549830385
2020-04-23,100.00056986238249
2020-04-24,103.94627149808892
2020-04-25,95.80294219592284
2020-04-26,95.0588357235163
2020-04-27,97.85081366236287
2020-04-28,112.62570346009753
2020-04-29,99.76903045428416
2020-04-30,95.79820597175235
2020-05-01,100.82771690936566
2020-05-02,96.10926830196162
2020-05-03,114.76432645168941
2020-05-04,98.16987556847754
2020-05-05,109.97234781621238
2020-05-06,96.25999450313192
2020-05-07,91.59127919235647
2020-05-08,97.58256345511083
2020-05-09,102.57967278764615
2020-05-10,107.08659807519285
2020-05-11,91.20511909376418
2020-05-12,109.93862265069367
2020-05-13,105.63857769846823
2020-05-14,101.845465827217
2020-05-15,92.96265016844455
2020-05-16,100.6912679145852
2020-05-17,103.64476437948395
2020-05-18,99.91932031000604
2020-05-19,100.55052137648681
2020-05-20,100.74696040870006
2020-05-21,107.27235726202728
2020-05-22,99.87457988607207
2020-05-23,96.44057014859528
2020-05-24,110.64532989956942
2020-05-25,95.03517965582782
2020-05-26,103.52147811886556
2020-05-27,112.81351415473858
2020-05-28,104.88646712981247
2020-05-29,101.09866797331357
2020-05-30,97.09262466172098
2020-05-31,100.02292625147483
2020-06-01,96.94453931614946
2020-06-02,110.00871241511331
2020-06-03,107.02549970798218
2020-06-04,104.61486118660567
2020-06-05,99.23162442936149
2020-06-06,101.21031245676461
2020-06-07,97.61771327112538
2020-06-08,98.90286223868695
2020-06-09,100.28895591658892
2020-06-10,104.84563005049745
2020-06-11,102.47487730052872
2020-06-12,108.111949988054
2020-06-13,97.69870530955669
2020-06-14,95.64576129636319
2020-06-15,99.84056724669894
2020-06-16,102.3570776149615
2020-06-17,103.7926896421238
2020-06-18,100.30830768060453
2020-06-19,97.58691579323532
2020-06-20,94.56639988664041
2020-06-21,99.02262084410648
2020-06-22,101.17308587569276
2020-06-23,105.9380993285718
2020-06-24,98.2329059728519
2020-06-25,108.15404632004179
2020-06-26,102.27537113041718
2020-06-27,91.96459679137536
2020-06-28,100.37972540817476
2020-06-29,104.94283426290893
2020-06-30,103.42605471140841
2020-07-01,98.2298827046859
2020-07-02,104.46465427845415
2020-07-03,90.09287037300874
2020-07-04,107.71810077061825
2020-07-05,102.02636616966466
2020-07-06,98.85822093867719
2020-07-07,100.22414118310297
2020-07-08,104.65326348332161
2020-07-09,89.2492099282058
2020-07-10,99.94508812142227
2020-07-11,95.52157613998327
2020-07-12,94.96863300227787
2020-07-13,95.11993185518284
2020-07-14,105.02816676366636
2020-07-15,96.66948715951372
2020-07-16,104.09647759949114
2020-07-17,98.58454687502463
2020-07-18,104.16348603512542
2020-07-19,102.81786515777812
2020-07-20,96.88063445931526
2020-07-21,102.03674402690332
2020-07-22,93.35060333069707
2020-07-23,101.24193590512253
2020-07-24,108.08413669065865
2020-07-25,98.01030521100527
2020-07-26,104.04239021457187
2020-07-27,100.55557126594765
2020-07-28,97.45204940663466
2020-07-29,106.47360012680976
2020-07-30,99.38762534246943
2020-07-31,102.19971075727082
2020-08-01,94.99490597403377
2020-08-02,100.31437323593426
2020-08-03,96.82516658963141
2020-08-04,106.2986261301349
2020-08-05,103.70020040491474
2020-08-06,100.1596291007998
2020-08-07,103.08776301240464
2020-08-08,101.47969146960219
2020-08-09,104.36493791917579
2020-08-10,97.76622334595615
2020-08-11,103.60576108781619
2020-08-12,101.72981108779994
2020-08-13,103.20069802819428
2020-08-14,99.12966686468917
2020-08-15,96.37162297076559
2020-08-16,101.2330107395359
2020-08-17,105.02998592594508
2020-08-18,98.30322838782315
2020-08-19,108.67605404197029
2020-08-20,108.33400617156535
2020-08-21,102.78220760442602
2020-08-22,103.76607215574025
2020-08-23,99.79164858341647
2020-08-24,95.81040719793451
2020-08-25,102.4168136392671
2020-08-26,95.80866167983939
2020-08-27,100.58815015786983
2020-08-28,99.22007221403322
2020-08-29,88.80743863663174
2020-08-30,97.93926263279097
2020-08-31,99.41479077863323
2020-09-01,90.2090434670819
2020-09-02,106.76399877680204
2020-09-03,102.28442441106777
2020-09-04,103.2533939420678
2020-09-05,105.63784462092138
2020-09-06,95.78775408659557
2020-09-07,99.59034450262912
2020-09-08,106.18125292833716
2020-09-09,95.3146215304335
2020-09-10,98.84849207993689
2020-09-11,102.36628338600633
2020-09-12,96.89949038739819
2020-09-13,107.65469185315473
2020-09-14,98.02241704182309
2020-09-15,109.83969354144278
2020-09-16,106.73854323410762
2020-09-17,94.81295053591016
2020-09-18,91.45166069865748
2020-09-19,100.74461706473512
2020-09-20,94.92282452353756
2020-09-21,94.26611612121128
2020-09-22,106.28642079004523
2020-09-23,105.25346683636286
2020-09-24,99.25396449347102
2020-09-25,105.69930165071388
2020-09-26,93.85724737773879
2020-09-27,93.9415337923639
2020-09-28,102.24168089716467
2020-09-29,96.30252146269369
2020-09-30,97.7779600298406
2020-10-01,103.05550758751149
2020-10-02,98.14558900862573
2020-10-03,99.22357232474434
2020-10-04,91.97178322614084
2020-10-05,102.83039249304532
2020-10-06,96.2820113060566
2020-10-07,106.89897587276175
2020-10-08,101.22593168299257
2020-10-09,102.70690787840253
2020-10-10,101.98193883866881
2020-10-11,107.4067563095686
2020-10-12,102.98722362102795
2020-10-13,104.43953044825663
2020-10-14,102.24695793008168
2020-10-15,98.28984419662618
2020-10-16,105.00802364654797
2020-10-17,101.086125961507
2020-10-18,100.45834509148624
2020-10-19,94.71835538790991
2020-10-20,107.21122485374921
2020-10-21,102.29798706175433
2020-10-22,91.19855811542077
2020-10-23,102.965516657964
2020-10-24,98.09880093965201
2020-10-25,97.58867383708085
2020-10-26,106.86096046163627
2020-10-27,101.61840178453014
2020-10-28,94.01301179295399
2020-10-29,99.2550578780735
2020-10-30,99.57548476932273
2020-10-31,105.46860002874573
2020-11-01,107.39262079322235
2020-11-02,102.32405326485663
2020-11-03,99.99064156417577
2020-11-04,94.41697734234945
