date,traffic
2020-06-04,108.53803376070813
2020-06-05,94.3484202790145
2020-06-06,93.05526048424112
2020-06-07,102.35762257940753
2020-06-08,106.99227622141926
2020-06-09,94.76919643015506
2020-06-10,108.14346986422596
2020-06-11,102.57694879286846
2020-06-12,94.89711632624523
2020-06-13,100.34535645485732
2020-06-14,101.64696567197025
2020-06-15,101.71993987600233
2020-06-16,94.35347498072767
2020-06-17,102.04357318280793
2020-06-18,97.14720476504914
2020-06-19,96.15299860408243
2020-06-20,95.30043274415068
2020-06-21,91.1714727350789
2020-06-22,94.2055966911874
2020-06-23,103.23530232452494
2020-06-24,95.94161564711828
2020-06-25,94.73384912019841
2020-06-26,98.04715820466802
2020-06-27,99.30174515455114
2020-06-28,115.73378269889642
2020-06-29,96.01919013772651
2020-06-30,99.4298223455461
2020-07-01,100.21781321168262
2020-07-02,96.99372104376563
2020-07-03,103.3346947405987
2020-07-04,94.83735516257113
2020-07-05,107.80535406244232
2020-07-06,103.14435322458363
2020-07-07,94.39288276049322
2020-07-08,107.36011932551554
2020-07-09,106.64718221423011
2020-07-10,95.19552689121458
2020-07-11,97.42390990980562
2020-07-12,98.65807849417465
2020-07-13,102.42454383472186
2020-07-14,100.57672327229572
2020-07-15,103.85326899777269
2020-07-16,108.9446945646948
2020-07-17,90.50691836385172
2020-07-18,101.29550806145814
2020-07-19,110.09938330008622
2020-07-20,100.42266843772516
2020-07-21,109.83624204686582
2020-07-22,103.5683669058988
2020-07-23,106.04953881348875
2020-07-24,97.14351611018633
2020-07-25,87.298257046536
2020-07-26,96.44321112858438
2020-07-27,99.58938646049273
2020-07-28,106.22094193878937
2020-07-29,98.18171163976898
2020-07-30,98.39700867189222
2020-07-31,101.42482025710594
2020-08-01,112.97469844264907
2020-08-02,88.04318115430976
2020-08-03,95.27729364722617
2020-08-04,97.09975222304737
2020-08-05,94.17606202463692
2020-08-06,100.84215829997166
2020-08-07,98.36777007243221
2020-08-08,104.97915281455158
2020-08-09,101.95809296289602
2020-08-10,101.46006380569452
2020-08-11,104.67454951178684
2020-08-12,102.48262135807907
2020-08-13,103.10725266828806
2020-08-14,94.57109162635014
2020-08-15,99.17283506019302
2020-08-16,105.94633526306028
2020-08-17,92.85702138382275
2020-08-18,105.87465103540211
2020-08-19,98.48232752737295
2020-08-20,96.76960164127482
2020-08-21,104.04579627946184
2020-08-22,95.51239209285885
2020-08-23,96.91566069225198
2020-08-24,102.71035073669447
2020-08-25,96.99907347270279
2020-08-26,97.33277755496998
2020-08-27,93.26887031666394
2020-08-28,103.77255447820927
2020-08-29,98.2191351819006
2020-08-30,94.43612085101037
2020-08-31,108.76184441658366
2020-09-01,100.48267742082014
2020-09-02,94.4150896576062
2020-09-03,103.66674290027049
2020-09-04,95.03234151021296
2020-09-05,97.19786257587296
2020-09-06,100.8327669426293
2020-09-07,108.05101864127994
2020-09-08,101.34495732881057
2020-09-09,95.42410361876827
2020-09-10,103.37779299744894
2020-09-11,87.26862612639607
2020-09-12,99.095056075897
2020-09-13,95.20069937594705
2020-09-14,96.14446330960389
2020-09-15,99.0772453237801
2020-09-16,96.41715797414753
2020-09-17,96.97287526800969
2020-09-18,98.77299521849007
2020-09-19,99.93630322136892
2020-09-20,97.55158390317014
2020-09-21,88.21664444445398
2020-09-22,95.8333327568836
2020-09-23,110.24347455206885
2020-09-24,102.00516155757204
2020-09-25,104.55052109524381
2020-09-26,95.87695069758979
2020-09-27,100.74528146704957
2020-09-28,99.97787074420991
2020-09-29,93.32279278496894
2020-09-30,99.69331913207655
2020-10-01,104.8086912898781
2020-10-02,101.93875488532254
2020-10-03,99.17615798612285
2020-10-04,106.54198285650197
2020-10-05,100.00270818339987
2020-10-06,97.8991454670652
2020-10-07,107.4701311992261
2020-10-08,100.09120598675825
2020-10-09,99.57246004894851
2020-10-10,92.48355160913863
2020-10-11,100.95068373244582
2020-10-12,101.87356145200975
2020-10-13,87.97581639316577
2020-10-14,90.36322648453022
2020-10-15,101.60433757735638
2020-10-16,96.94797375577886
2020-10-17,99.62630210675644
2020-10-18,105.5606375775727
2020-10-19,94.3032497848633
2020-10-20,98.43719951540687
2020-10-21,92.97745497839688
2020-10-22,103.13836692475476
2020-10-23,106.42838137685045
2020-10-24,91.41965837062106
2020-10-25,100.31563795698945
2020-10-26,107.48877038462909
2020-10-27,102.54228912766378
2020-10-28,94.83566666866791
2020-10-29,99.7401943844986
2020-10-30,106.12782170318168
2020-10-31,99.92102641517494
2020-11-01,104.37222283873244
2020-11-02,91.82960876080301
2020-11-03,96.87161017529702
2020-11-04,105.0297039379059
2020-11-05,102.0690854441078
2020-11-06,94.82627811320614
2020-11-07,101.95827783103621
2020-11-08,97.75100149624788
2020-11-09,103.45547643157157
2020-11-10,93.05165289093914
2020-11-11,97.60969492520836
2020-11-12,101.77374200099972
2020-11-13,100.45046369232217
2020-11-14,98.43027252230262
2020-11-15,93.38984143038053
2020-11-16,96.73016869863216
2020-11-17,101.29984943804418
2020-11-18,102.04346800728209
2020-11-19,103.54145095827846
2020-11-20,92.42169252644064
2020-11-21,99.44735545046116
2020-11-22,95.87964567902077
2020-11-23,97.97345107549475
2020-11-24,103.2382390621899
2020-11-25,101.55183877023148
2020-11-26,95.92098292471464
2020-11-27,99.16758067305851
2020-11-28,95.47572803240712
2020-11-29,99.78952974785034
2020-11-30,101.28281481755762
2020-12-01,91.35044824448828
2020-12-02,107.71353456617818
2020-12-03,100.8655669764864
2020-12-04,98.24884354010362
2020-12-05,110.50375216582707
2020-12-06,112.37801461004007
2020-12-07,104.82677574771675
2020-12-08,103.06767862696915
2020-12-09,89.77421597518571
2020-12-10,106.26385375284653
2020-12-11,98.28985848195595
2020-12-12,90.1323490312778
2020-12-13,93.97429134456206
2020-12-14,103.33014481255802
2020-12-15,97.54224487304354
2020-12-16,100.3058655486663
2020-12-17,87.77495457076805
2020-12-18,94.30005515488772
2020-12-19,109.42550211893364
2020-12-20,107.2797965684221
2020-12-21,98.7439192164975
2020-12-22,99.55274489501372
2020-12-23,92.87599975314298
2020-12-24,100.84119403370826
2020-12-25,93.71827999399254
2020-12-26,98.01609991368193
2020-12-27,100.82436746171074
2020-12-28,99.85785825105945
2020-12-29,100.98680839646919
2020-12-30,109.77980307636552
2020-12-31,96.70330976523178
