date,traffic
2020-01-01,98.8790921310106
2020-01-02,109.06008248926528
2020-01-03,104.83547120288573
2020-01-04,96.61597610252123
2020-01-05,97.35649076420971
2020-01-06,103.61042302167965
2020-01-07,100.17299786704818
2020-01-08,105.0953893598134
2020-01-09,101.66834357341743
2020-01-10,95.51878364978465
2020-01-11,98.05319341183161
2020-01-12,91.23011317128996
2020-01-13,93.4889724631103
2020-01-14,101.70791765919095
2020-01-15,100.61941400979096
2020-01-16,100.06860674543537
2020-01-17,89.74798250942223
2020-01-18,105.42941145115492
2020-01-19,93.07496120792496
2020-01-20,95.08901252244867
2020-01-21,99.9245100887439
2020-01-22,100.67813471024022
2020-01-23,110.72336742041013
2020-01-24,93.83753293060205
2020-01-25,97.5875194545335
2020-01-26,91.19374218026856
2020-01-27,98.3291804034893
2020-01-28,102.49401452889636
2020-01-29,107.51999105674729
2020-01-30,104.21378090806391
2020-01-31,103.17515087116388
2020-02-01,96.1684159186632
2020-02-02,98.12026451714405
2020-02-03,96.7021321328488
2020-02-04,99.50984794568762
2020-02-05,94.29291275030056
2020-02-06,98.01855219036769
2020-02-07,105.54241812076727
2020-02-08,99.47033009640002
2020-02-09,107.38585386915999
2020-02-10,108.75713939482904
2020-02-11,104.74832665703184
2020-02-12,106.1391774155641
2020-02-13,97.0866567893618
2020-02-14,97.55984994770759
2020-02-15,100.40143899944343
2020-02-16,98.42916444423237
2020-02-17,98.7576885853022
2020-02-18,98.49878384885571
2020-02-19,105.21547216664413
2020-02-20,95.24744654920909
2020-02-21,99.71788227078369
2020-02-22,92.04046920266421
2020-02-23,94.43032996007001
2020-02-24,95.6462485295358
2020-02-25,101.28321406997661
2020-02-26,88.9394375732295
2020-02-27,99.99606761912656
2020-02-28,97.77944879383075
2020-02-29,94.05179922638051
2020-03-01,91.29015937762368
2020-03-02,97.04671681837468
2020-03-03,102.13759019594444
2020-03-04,102.5357635127555
2020-03-05,98.81253247622764
2020-03-06,102.55334354596837
2020-03-07,99.69936079786785
2020-03-08,102.77885531490254
2020-03-09,92.60556685033433
2020-03-10,97.64249373876568
2020-03-11,103.50831197197644
2020-03-12,107.16120230168293
2020-03-13,100.54365518316325
2020-03-14,94.73354261097039
2020-03-15,99.85460759217024
2020-03-16,94.64791414543991
2020-03-17,88.08687278415289
2020-03-18,101.05977257706249
2020-03-19,101.88559384087131
2020-03-20,99.89112000268341
2020-03-21,96.80105938873761
2020-03-22,104.01570836196139
2020-03-23,99.63352488603998
2020-03-24,95.96413226991683
2020-03-25,104.40832274683844
2020-03-26,99.3854738690997
2020-03-27,105.81768924373027
2020-03-28,100.93114780451357
2020-03-29,117.72811947646294
2020-03-30,100.24684813213904
2020-03-31,94.20582503525986
2020-04-01,100.93304537383187
2020-04-02,100.2891721665306
2020-04-03,94.94186718044975
2020-04-04,93.22664428199091
2020-04-05,110.16526936150696
2020-04-06,97.82621627712027
2020-04-07,101.08532406519657
2020-04-08,104.30400968514812
2020-04-09,102.06556718193721
2020-04-10,94.08346371558541
2020-04-11,102.01916300972007
2020-04-12,102.86840067435212
2020-04-13,101.96741754418915
2020-04-14,107.5744212304113
2020-04-15,100.81212555507267
2020-04-16,98.77299424315085
2020-04-17,103.04043426066058
2020-04-18,98.02605100101192
2020-04-19,103.80131804828898
2020-04-20,92.0802014979449
2020-04-21,101.37887984184106
2020-04-22,101.06035762656524
2020-04-23,106.63455099801159
2020-04-24,96.06385697225092
2020-04-25,104.98333088286682
2020-04-26,99.85537240252263
2020-04-27,102.00996307791256
2020-04-28,98.2266911447201
2020-04-29,99.21423268877241
2020-04-30,104.89885985800105
2020-05-01,98.12233529499332
2020-05-02,96.24347817819248
2020-05-03,100.39993177676831
2020-05-04,102.03944951472354
2020-05-05,93.03111051937898
2020-05-06,96.2596628385285
2020-05-07,98.93290480528057
2020-05-08,103.21917929092085
2020-05-09,96.56993280354642
2020-05-10,94.87555675983745
2020-05-11,98.08359658174254
2020-05-12,89.33616204976146
2020-05-13,93.10144665305296
2020-05-14,88.40234628168615
2020-05-15,97.80894423839979
2020-05-16,95.6156793296551
2020-05-17,103.48031415579544
2020-05-18,99.14957723655962
2020-05-19,98.4459104490054
2020-05-20,94.34990629466272
2020-05-21,99.75707503056734
2020-05-22,91.24638881066069
2020-05-23,104.27963345322178
2020-05-24,109.48155125654827
2020-05-25,103.84401868530298
2020-05-26,109.94990941973369
2020-05-27,100.60236231486087
2020-05-28,104.65662856360437
2020-05-29,107.41065401482832
2020-05-30,101.77027101179092
2020-05-31,99.56734597134594
2020-06-01,94.59546909437479
2020-06-02,97.63662498244099
2020-06-03,98.26898860907255
2020-06-04,97.44970108235823
2020-06-05,91.00796820432359
2020-06-06,97.10044307137079
2020-06-07,92.12561861253744
2020-06-08,99.46175461574
2020-06-09,95.93302778489428
2020-06-10,100.00718284113918
2020-06-11,100.8204186797657
2020-06-12,100.53688268632412
2020-06-13,95.1401136055581
2020-06-14,97.44511633252142
2020-06-15,101.09281621322616
2020-06-16,89.6775507458574
2020-06-17,103.95746767856954
2020-06-18,95.91057040507918
2020-06-19,94.66605277598288
2020-06-20,106.38334820185437
2020-06-21,103.28379781606186
2020-06-22,102.67086789839993
2020-06-23,92.0373549399347
2020-06-24,95.364997798963
2020-06-25,100.51349545382841
2020-06-26,96.98466592461781
2020-06-27,103.13794891418242
2020-06-28,102.93991885880682
2020-06-29,103.99917596252632
2020-06-30,97.98001757939053
2020-07-01,101.67057792691988
2020-07-02,94.37742778554073
2020-07-03,97.58478399917458
2020-07-04,93.06919581421012
2020-07-05,101.87532181406134
2020-07-06,107.50006585715248
2020-07-07,98.17440958726633
2020-07-08,95.95249998189801
2020-07-09,98.29323365851688
2020-07-10,101.59639794870102
2020-07-11,93.15962386133269
2020-07-12,106.8584009226799
2020-07-13,101.69170447596977
2020-07-14,105.17007545321479
2020-07-15,109.374930583276
2020-07-16,98.73806127311036
2020-07-17,93.5136624105295
2020-07-18,95.03911853750593
2020-07-19,97.44607305779259
2020-07-20,100.7197140735645
2020-07-21,96.4195794216784
2020-07-22,104.85337705987118
2020-07-23,92.64767353027216
2020-07-24,102.60383870102744
2020-07-25,92.36932737517307
2020-07-26,106.93993571625978
2020-07-27,94.02423988960146
2020-07-28,98.35084513115352
2020-07-29,91.93687194252861
2020-07-30,105.89702955744629
2020-07-31,104.43565120443363
2020-08-01,104.85817377854761
2020-08-02,100.08536694341066
2020-08-03,105.92649065332483
2020-08-04,99.39011698389238
2020-08-05,99.24320951300359
2020-08-06,103.83477224548048
2020-08-07,99.32647794922839
2020-08-08,92.10416213688865
2020-08-09,96.85346109054386
2020-08-10,110.98189220221438
2020-08-11,109.47788806458337
2020-08-12,102.03056666163293
2020-08-13,109.35646440761028
2020-08-14,109.04815540575352
2020-08-15,100.65175367249185
2020-08-16,92.82155432358823
2020-08-17,102.31615620872661
2020-08-18,109.94916169038335
2020-08-19,109.75707464710986
2020-08-20,94.08814009906332
2020-08-21,95.84397367789785
2020-08-22,100.21967557666046
2020-08-23,102.97406095345416
2020-08-24,100.00341003135294
2020-08-25,109.10984775407701
2020-08-26,99.29606841295723
2020-08-27,97.07829437345151
2020-08-28,102.26834569885325
2020-08-29,102.21505857738015
2020-08-30,100.13689079036907
2020-08-31,99.14072780185143
2020-09-01,97.31638935725398
2020-09-02,96.43349592765684
2020-09-03,108.45685773373339
2020-09-04,102.98777796249735
2020-09-05,98.2540698531465
2020-09-06,102.57983003170729
2020-09-07,100.35257459100062
2020-09-08,108.2586929166111
2020-09-09,103.85827876809608
2020-09-10,96.26060947069037
2020-09-11,110.21917793489662
2020-09-12,94.79295030858819
2020-09-13,97.66998677850928
2020-09-14,101.40243366120555
2020-09-15,100.3486499426768
2020-09-16,104.820591845983
2020-09-17,101.22981215758139
2020-09-18,97.17169790384261
2020-09-19,98.55881916759112
2020-09-20,107.59631370036877
2020-09-21,96.71960846996485
2020-09-22,106.29292531188656
2020-09-23,98.85994380599351
2020-09-24,97.40323774102654
2020-09-25,108.34274295697314
2020-09-26,102.72575267434958
2020-09-27,110.06467722143624
2020-09-28,95.2184823531908
2020-09-29,99.98228355006079
2020-09-30,106.66699160480772
2020-10-01,98.4625170732161
2020-10-02,98.30516964537112
2020-10-03,99.20372392165055
2020-10-04,101.72373528926369
2020-10-05,104.97277733631825
2020-10-06,95.51096492616453
2020-10-07,97.86335891984011
2020-10-08,102.89053858810679
2020-10-09,102.85502476586193
2020-10-10,104.86390445202449
2020-10-11,101.88644899651757
2020-10-12,101.41750781483262
2020-10-13,102.77768508863572
2020-10-14,97.77173294529763
2020-10-15,98.10027290886765
2020-10-16,96.3014961814179
2020-10-17,96.45480728077197
2020-10-18,105.06415503129297
2020-10-19,104.04777051685663
2020-10-20,104.01549306792937
2020-10-21,108.96001284188506
2020-10-22,99.63800944627403
2020-10-23,97.7091697377459
2020-10-24,97.09544816475278
2020-10-25,99.82546511239612
2020-10-26,98.19159040808297
2020-10-27,102.77847812601229
2020-10-28,98.75599315066441
2020-10-29,112.03151218324975
2020-10-30,86.41522309584022
2020-10-31,91.73329258994248
2020-11-01,98.76815032315173
2020-11-02,102.90967458339813
2020-11-03,105.14652175123452
2020-11-04,89.74826820901963
2020-11-05,96.82024961263105
2020-11-06,107.36023232961348
2020-11-07,90.55906497867421
2020-11-08,98.13817945463121
2020-11-09,98.7427432394303
2020-11-10,97.94592635072989
2020-11-11,99.25797260343553
2020-11-12,99.12124360425472
2020-11-13,103.08236448391571
2020-11-14,104.52317040735126
2020-11-15,97.12317786820216
2020-11-16,102.10629993276886
2020-11-17,96.69284985540264
2020-11-18,98.15257239944322
2020-11-19,104.91087625225931
2020-11-20,91.42116051493618
2020-11-21,104.70826587812657
2020-11-22,97.83513062974572
2020-11-23,98.5944363781251
2020-11-24,101.75460308009207
2020-11-25,98.63184415899897
