date,traffic
2020-01-01,103.85312554918235
2020-01-02,102.4917440142015
2020-01-03,99.98659634270817
2020-01-04,90.21004820660215
2020-01-05,90.76456775689275
2020-01-06,94.1221576125744
2020-01-07,89.40597735144854
2020-01-08,96.24275581053031
2020-01-09,94.36114961867095
2020-01-10,106.07201018513469
2020-01-11,105.3352329533361
2020-01-12,98.67742255461569
2020-01-13,102.29280886701468
2020-01-14,91.54925979480171
2020-01-15,100.58544577583811
2020-01-16,98.1275056640399
2020-01-17,108.1726657330444
2020-01-18,103.44264964682841
2020-01-19,99.73878737033213
2020-01-20,99.21635230243822
2020-01-21,103.7898597119468
2020-01-22,93.8103893731489
2020-01-23,92.10448508187018
2020-01-24,102.14274253501475
2020-01-25,104.04504446912665
2020-01-26,99.35456386601727
2020-01-27,103.79509059724279
2020-01-28,99.60398690717408
2020-01-29,94.2168507266515
2020-01-30,105.85882434761498
2020-01-31,88.84615632767179
2020-02-01,99.63186054638369
2020-02-02,104.0039348786549
2020-02-03,96.51281309268454
2020-02-04,101.88743604126952
2020-02-05,92.66673810529463
2020-02-06,104.6689003873866
2020-02-07,98.91706040012329
2020-02-08,97.8818917108039
2020-02-09,91.74715134321079
2020-02-10,91.27673728583935
2020-02-11,93.22416374952152
2020-02-12,98.19691427996379
2020-02-13,94.68879079982177
2020-02-14,98.4163730866366
2020-02-15,106.41427870097164
2020-02-16,94.25493643047561
2020-02-17,98.7124560749199
2020-02-18,99.08733345635302
2020-02-19,103.079672338736
2020-02-20,95.62815411586526
2020-02-21,98.79111276760385
2020-02-22,95.32089206875904
2020-02-23,101.20439588336369
2020-02-24,103.60832949633574
2020-02-25,101.7071708401936
2020-02-26,97.37977029770634
2020-02-27,99.79928799187864
2020-02-28,101.95409593426506
2020-02-29,104.28970592897097
2020-03-01,103.02678273753577
2020-03-02,101.23165809092347
2020-03-03,102.40903684228734
2020-03-04,100.86516115886349
2020-03-05,97.90869381519727
2020-03-06,98.84967833503839
2020-03-07,99.74503597407474
2020-03-08,108.70815623487424
2020-03-09,103.86755952178434
2020-03-10,104.11444370286792
2020-03-11,112.89378501124219
2020-03-12,93.04493776832916
2020-03-13,90.79640448138389
2020-03-14,101.51108022304413
2020-03-15,100.64998674288812
2020-03-16,106.62223227608531
2020-03-17,101.31235487432151
2020-03-18,101.74105814271876
2020-03-19,97.3596263954454
2020-03-20,103.45501487465893
2020-03-21,102.24662963640714
2020-03-22,101.19451501233007
2020-03-23,93.54327911221004
2020-03-24,92.32574503760881
2020-03-25,89.85413413244947
2020-03-26,99.99489068765374
2020-03-27,101.93784318698847
2020-03-28,99.80265862526215
