date,traffic
2020-01-01,92.87153234940351
2020-01-02,107.20959789149114
2020-01-03,102.71971365332129
2020-01-04,91.53944837882172
2020-01-05,108.11253992673947
2020-01-06,96.66675158176518
2020-01-07,98.59859946988983
2020-01-08,95.24113255886132
2020-01-09,100.8057232631345
2020-01-10,98.23030926808559
2020-01-11,99.91274881210313
2020-01-12,105.09118440639982
2020-01-13,105.3382501703863
2020-01-14,100.86389209964108
2020-01-15,94.83350144022131
2020-01-16,102.74992635763999
2020-01-17,101.88899104016416
2020-01-18,102.58406086486163
2020-01-19,105.03804722409197
2020-01-20,100.87009976932899
2020-01-21,98.86797135096212
2020-01-22,102.39413179085464
2020-01-23,100.18848684468404
2020-01-24,103.63544115341398
2020-01-25,104.49620525616422
2020-01-26,94.0790151218983
2020-01-27,103.19878821276457
2020-01-28,97.95626730274044
2020-01-29,99.55785603688923
2020-01-30,102.88765750932336
2020-01-31,95.38927674774239
2020-02-01,103.18539614474952
2020-02-02,92.0062950835168
2020-02-03,93.78697930817103
2020-02-04,101.88954300385453
2020-02-05,100.69919734779252
2020-02-06,101.12793097913939
2020-02-07,102.27619542883413
2020-02-08,97.30519263953572
2020-02-09,97.86204839419818
2020-02-10,94.49190806188471
2020-02-11,97.99654367876332
2020-02-12,99.56176247646816
2020-02-13,96.16603556073954
2020-02-14,103.75960399952058
2020-02-15,109.90310832117544
2020-02-16,94.5056350593829
2020-02-17,97.77969067624372
2020-02-18,102.88386763566118
2020-02-19,104.19823761998529
2020-02-20,97.65807044538694
2020-02-21,91.63325322683488
2020-02-22,102.26277554109643
2020-02-23,102.3820572888606
2020-02-24,111.68946686494486
2020-02-25,101.58545723125837
2020-02-26,103.99611767362524
2020-02-27,103.03043550699637
2020-02-28,89.46010161591718
2020-02-29,90.52112596323019
2020-03-01,102.42206605701922
2020-03-02,96.51666538551599
2020-03-03,92.26484817787158
2020-03-04,105.74306442333074
2020-03-05,101.60130678626157
2020-03-06,95.6041057721459
2020-03-07,101.99636085997888
2020-03-08,106.86660647217039
2020-03-09,92.97528780234894
2020-03-10,97.7839721470318
2020-03-11,104.18307995317083
2020-03-12,92.37693214289847
2020-03-13,97.17969436593336
2020-03-14,93.82151417717981
2020-03-15,112.86623401978719
2020-03-16,96.89282150438689
2020-03-17,95.6966128527736
2020-03-18,94.49343929128449
2020-03-19,95.55675403902657
2020-03-20,108.14566368508027
2020-03-21,90.26141055955678
2020-03-22,96.59633305370228
2020-03-23,97.47721231222465
2020-03-24,104.41091464394565
2020-03-25,94.57029293164928
2020-03-26,87.9955008225167
2020-03-27,98.38031624939805
2020-03-28,97.6870738657524
2020-03-29,106.60159752098721
2020-03-30,104.18157256768319
2020-03-31,98.17209673101738
2020-04-01,94.39533195895606
2020-04-02,98.84675420246849
2020-04-03,99.2302465553885
2020-04-04,105.68252693419342
2020-04-05,95.29551274403963
2020-04-06,105.66642257401878
2020-04-07,100.75048382446377
2020-04-08,98.36194183620634
2020-04-09,99.7745962427489
2020-04-10,89.60913415899613
2020-04-11,96.83513074871007
2020-04-12,104.82369719731093
2020-04-13,107.44903129540447
2020-04-14,94.64292297685822
2020-04-15,97.51110467085088
2020-04-16,87.49295360636563
2020-04-17,102.51635956854642
2020-04-18,98.822897193952
2020-04-19,96.46009697595596
2020-04-20,101.17841905029346
2020-04-21,97.17859181223784
2020-04-22,103.84230368950239
2020-04-23,94.79957784435092
2020-04-24,102.77463419576132
2020-04-25,96.10070865450858
2020-04-26,99.46968434094165
2020-04-27,109.84909829292141
2020-04-28,104.79064665481839
2020-04-29,106.24577851193992
2020-04-30,100.46454536336553
2020-05-01,95.14105218596247
2020-05-02,98.92377390138142
2020-05-03,100.20009258110532
2020-05-04,99.84113185773953
2020-05-05,97.75758462340775
2020-05-06,94.67045746251026
2020-05-07,96.13468615749693
