date,traffic
2020-01-01,98.625695300037
2020-01-02,101.95092946530178
2020-01-03,107.34548882838295
2020-01-04,100.95170306815028
2020-01-05,99.10296720589811
2020-01-06,99.28724494305783
2020-01-07,93.01249480155943
2020-01-08,111.24023959303845
2020-01-09,103.23521565354244
2020-01-10,105.60548933454193
2020-01-11,110.6888732104209
2020-01-12,102.72487474476631
2020-01-13,106.38458060437385
2020-01-14,99.36950126456662
2020-01-15,100.84165801681118
2020-01-16,100.34017651293433
2020-01-17,103.931181934204
2020-01-18,105.79016417514822
2020-01-19,106.67071255694461
2020-01-20,91.31294392401082
2020-01-21,97.68477354597526
2020-01-22,95.1179431905802
2020-01-23,101.01658038835394
2020-01-24,100.59485375998797
2020-01-25,99.85613726996822
2020-01-26,98.66612927394212
2020-01-27,101.42102403964623
2020-01-28,94.47911542505379
2020-01-29,102.07796425411547
2020-01-30,101.45097208787263
2020-01-31,94.42286836948215
2020-02-01,98.66167407488828
2020-02-02,100.03434323843533
2020-02-03,102.30917353785222
2020-02-04,99.26480995682768
2020-02-05,99.01773169511493
2020-02-06,103.26340605614567
2020-02-07,96.70604720511648
2020-02-08,103.38616699939193
2020-02-09,96.64187833652191
2020-02-10,103.64204977233314
2020-02-11,104.79137603297569
2020-02-12,96.92103302546434
2020-02-13,96.03561892595495
2020-02-14,104.15142045385166
2020-02-15,101.62418101626898
2020-02-16,99.39391618406482
2020-02-17,101.23380844683146
2020-02-18,92.41580973817037
2020-02-19,96.22270998098757
2020-02-20,101.26515598037713
2020-02-21,99.36689780645158
2020-02-22,100.87080834429781
2020-02-23,101.21686239258703
2020-02-24,106.27597752045185
2020-02-25,93.34132502712441
2020-02-26,94.87977920657346
2020-02-27,104.80247388590229
2020-02-28,92.13457621580497
2020-02-29,102.37551735604339
2020-03-01,101.77319343448632
2020-03-02,94.34876315705897
2020-03-03,96.38332859780881
2020-03-04,101.37843617101576
2020-03-05,99.98260404408218
2020-03-06,95.76334002888275
2020-03-07,102.53767412140546
2020-03-08,106.11488898028955
2020-03-09,98.48777719073829
2020-03-10,102.6667081290182
2020-03-11,97.90143010274055
2020-03-12,97.63898635677394
2020-03-13,96.58851453935856
2020-03-14,101.98959738525505
2020-03-15,98.21488195506936
2020-03-16,91.46553013855677
2020-03-17,108.25340142946207
2020-03-18,101.74542967209578
2020-03-19,95.51750116541564
2020-03-20,103.77252271475065
2020-03-21,103.00716896616105
2020-03-22,94.77373324237799
2020-03-23,103.23123767021542
2020-03-24,106.10602906983893
2020-03-25,95.07000203577685
2020-03-26,103.0371901178297
2020-03-27,99.32399733339054
2020-03-28,100.36672107897412
2020-03-29,105.26151375506244
2020-03-30,100.34839078001859
2020-03-31,93.91484510216601
2020-04-01,103.99812122542924
2020-04-02,106.91864721704276
2020-04-03,95.01782620592408
2020-04-04,110.7694178411731
2020-04-05,98.54467168057414
2020-04-06,98.33438705868437
2020-04-07,101.77202458864336
2020-04-08,100.25053758280715
2020-04-09,100.0364878636424
2020-04-10,94.79478723786988
2020-04-11,97.10965579583274
2020-04-12,99.41066101979459
2020-04-13,99.8713530906686
2020-04-14,89.3971364350981
2020-04-15,97.00251481882749
2020-04-16,97.7553208194353
2020-04-17,101.5794378834777
2020-04-18,94.79550388613703
2020-04-19,95.71686450620462
2020-04-20,101.45293031570891
2020-04-21,91.70007185454476
2020-04-22,99.85573845857085
2020-04-23,98.28081905780932
2020-04-24,106.07217338904248
2020-04-25,99.24562203375493
2020-04-26,105.66271923733692
2020-04-27,98.8821762263483
2020-04-28,94.69624773547113
2020-04-29,105.27756377910363
2020-04-30,97.24999424147396
2020-05-01,94.93078526236698
2020-05-02,96.82034180452233
2020-05-03,101.37487861667002
2020-05-04,97.35197146254045
2020-05-05,105.55877492132979
2020-05-06,100.6094679796553
2020-05-07,105.9678879897627
2020-05-08,98.27963034858237
2020-05-09,90.25570975085412
2020-05-10,101.17150419001321
2020-05-11,105.11872509054608
2020-05-12,95.20628093792867
2020-05-13,100.62682808248738
2020-05-14,107.21321019490391
2020-05-15,102.85225799358457
2020-05-16,102.70736501117896
2020-05-17,100.57564988747784
2020-05-18,102.15974769824582
2020-05-19,98.3512520397454
2020-05-20,91.98218988747271
2020-05-21,101.91208573856335
2020-05-22,99.63107857828541
2020-05-23,105.39110889099614
2020-05-24,109.50823676746315
2020-05-25,100.61293532049224
2020-05-26,92.85427462406635
2020-05-27,93.30177027920921
2020-05-28,97.49500247529052
2020-05-29,96.82166947672229
2020-05-30,99.13484739351199
2020-05-31,96.7866369639867
2020-06-01,98.06842171789391
2020-06-02,104.13569916498011
2020-06-03,108.84144978419259
2020-06-04,108.95825741813672
2020-06-05,108.6433709046013
2020-06-06,98.83952474009092
2020-06-07,108.18210367045708
2020-06-08,94.68603940136204
2020-06-09,88.07494199902953
2020-06-10,99.77915741154894
2020-06-11,99.31322973990049
2020-06-12,103.97097995932367
2020-06-13,102.57140800720093
2020-06-14,107.01356601531685
2020-06-15,97.91179021310926
2020-06-16,101.56708812491586
2020-06-17,99.19274753002726
2020-06-18,102.02327479712906
2020-06-19,99.3939617161513
2020-06-20,99.24898392509854
2020-06-21,97.87032724716994
2020-06-22,99.28447317440022
2020-06-23,100.0873194047154
2020-06-24,101.33386682351026
2020-06-25,100.3489055793501
2020-06-26,109.02933034332287
2020-06-27,105.11059252313704
2020-06-28,104.27370918527215
2020-06-29,93.42607246439097
2020-06-30,108.53822670011375
2020-07-01,97.74993538744064
2020-07-02,100.11958605906007
2020-07-03,102.27270053305409
2020-07-04,102.87516537757875
