date,traffic
2020-03-27,109.98243845333576
2020-03-28,103.79562081210344
2020-03-29,102.24977765645697
2020-03-30,94.99720303627684
2020-03-31,98.58448601086818
2020-04-01,95.5616290811294
2020-04-02,99.42149775011077
2020-04-03,104.61108263250595
2020-04-04,99.59121553881133
2020-04-05,110.67584306453641
2020-04-06,98.79440909833826
2020-04-07,98.01778489266133
2020-04-08,93.43145023802818
2020-04-09,103.55238981124826
2020-04-10,101.1968980699727
2020-04-11,86.86273381231334
2020-04-12,107.69186591595931
2020-04-13,101.80693957933445
2020-04-14,108.46233525494276
2020-04-15,101.02294347007809
2020-04-16,95.1222223631464
2020-04-17,106.15986516462144
2020-04-18,98.42260472589898
2020-04-19,101.99437095889257
2020-04-20,102.20654222806934
2020-04-21,95.33381498992071
2020-04-22,95.83890552038257
2020-04-23,98.42062875120878
2020-04-24,103.32691574256587
2020-04-25,99.26082418982878
2020-04-26,106.85119559349648
2020-04-27,94.82378569465381
2020-04-28,99.51665924082269
2020-04-29,94.42307070916675
2020-04-30,101.3140532233977
2020-05-01,95.75335382817386
2020-05-02,96.70932690785078
2020-05-03,104.52091393011467
2020-05-04,102.53462944336043
2020-05-05,104.56876872389009
2020-05-06,107.29178734250813
2020-05-07,97.09304020279578
2020-05-08,98.55416334653582
2020-05-09,94.80129175446329
2020-05-10,93.21520291934588
2020-05-11,104.66618561341598
2020-05-12,101.07247840461227
2020-05-13,93.48389588444289
2020-05-14,104.69009130412836
2020-05-15,103.15314439321031
2020-05-16,94.4973162196403
2020-05-17,99.49154661336021
2020-05-18,95.83479689414796
2020-05-19,102.66595233347364
2020-05-20,95.37884727046904
2020-05-21,96.11671553023184
2020-05-22,96.89814101198203
2020-05-23,99.63145456879207
2020-05-24,95.60612169517454
2020-05-25,86.90235684418282
2020-05-26,94.6125209187854
2020-05-27,101.59986323609341
2020-05-28,94.54546090691926
2020-05-29,91.11541523117171
2020-05-30,103.94597054924193
2020-05-31,104.70077681723168
2020-06-01,96.48330905425988
2020-06-02,96.91723075596853
2020-06-03,98.44176645214839
2020-06-04,95.82065093472613
2020-06-05,98.70962117877865
2020-06-06,99.72603088325957
2020-06-07,100.68363779801588
2020-06-08,101.99544111623246
2020-06-09,94.16789347940735
2020-06-10,85.70216753880949
2020-06-11,96.60951916357797
2020-06-12,104.74571917996035
2020-06-13,97.70539298690812
2020-06-14,103.24881209480603
2020-06-15,103.7696270081713
2020-06-16,98.96617315046433
2020-06-17,86.92325057268653
2020-06-18,104.80506437072486
2020-06-19,99.58457815703609
2020-06-20,105.60718751114601
2020-06-21,103.57923822807248
2020-06-22,103.46663648254625
2020-06-23,102.94711694315625
2020-06-24,103.69072815199897
2020-06-25,99.96822959097234
2020-06-26,100.60664829811087
2020-06-27,102.73438041732659
2020-06-28,105.06693174591844
2020-06-29,96.49430234599102
2020-06-30,96.62465869953508
2020-07-01,109.74108762075693
2020-07-02,108.19453388345637
2020-07-03,100.79160409799537
2020-07-04,106.77986513021632
2020-07-05,93.95056159518954
2020-07-06,92.14457165869197
2020-07-07,96.46536260058
2020-07-08,95.19554182813502
2020-07-09,90.27706547541796
2020-07-10,101.44158164018904
2020-07-11,98.45171270883046
2020-07-12,99.66100909459233
2020-07-13,92.53466691591808
2020-07-14,98.60223922450217
2020-07-15,99.69776751857536
2020-07-16,93.36797505860339
2020-07-17,99.26201688117408
2020-07-18,97.24931903742332
2020-07-19,95.08702342646725
2020-07-20,110.91594129432737
2020-07-21,97.29859649057991
2020-07-22,102.18381402765266
2020-07-23,94.33035659016252
2020-07-24,99.11419025966838
2020-07-25,91.36780663855707
2020-07-26,93.42820165692136
2020-07-27,102.53116232057494
2020-07-28,99.30902476464084
2020-07-29,100.40382282701512
2020-07-30,94.1801652720314
2020-07-31,104.45235528892103
2020-08-01,91.99617373904903
2020-08-02,102.42393404185144
2020-08-03,100.05457624550554
2020-08-04,101.47048782795213
2020-08-05,101.6817217888199
2020-08-06,91.62195782073547
2020-08-07,93.5937733693911
2020-08-08,96.83019036476657
2020-08-09,107.12146657011277
2020-08-10,94.06259134455637
2020-08-11,100.22251583855554
2020-08-12,107.40789553997578
2020-08-13,95.51685239363314
2020-08-14,105.11518472335746
2020-08-15,103.34926474960334
2020-08-16,92.44903181084081
2020-08-17,97.00730893162101
2020-08-18,100.08035359570377
2020-08-19,100.44796966364044
2020-08-20,100.43681702512414
2020-08-21,98.88140545981877
2020-08-22,98.36948396675001
2020-08-23,98.12201642601272
2020-08-24,90.3899001250531
2020-08-25,102.428165861715
2020-08-26,96.31252962434651
2020-08-27,103.34884263916649
2020-08-28,95.65937986154785
2020-08-29,103.19411778941779
2020-08-30,86.0716445094828
2020-08-31,100.32199815769673
2020-09-01,105.20927932253048
2020-09-02,105.225366158085
2020-09-03,94.47215703442386
2020-09-04,95.8901388755388
2020-09-05,97.12999462657594
2020-09-06,90.30433086905941
2020-09-07,107.14992704894162
2020-09-08,104.51564307055725
2020-09-09,94.88587132079469
2020-09-10,96.66423064386339
2020-09-11,106.1946590161151
2020-09-12,99.28520730088701
2020-09-13,96.44018898515522
2020-09-14,106.49066968132763
2020-09-15,105.21368812167515
2020-09-16,104.72726568600316
2020-09-17,99.0676095426422
2020-09-18,96.61147394680494
2020-09-19,90.78092835893054
2020-09-20,98.81042765648263
2020-09-21,100.13554036689973
2020-09-22,99.75563889623572
2020-09-23,103.59465769888243
2020-09-24,107.33161828892261
2020-09-25,102.72780911445179
2020-09-26,98.76535583967389
2020-09-27,108.35858937558413
2020-09-28,108.17755292965654
2020-09-29,102.52851356034266
2020-09-30,102.65192416518543
2020-10-01,97.84069849161196
2020-10-02,97.89938387862748
2020-10-03,102.58744827138277
2020-10-04,91.55454834781365
2020-10-05,107.37982984302978
2020-10-06,110.22930088827258
2020-10-07,101.71713128774441
2020-10-08,98.90198985372444
2020-10-09,105.88747915208137
2020-10-10,102.54959080209824
2020-10-11,98.2011563776818
2020-10-12,106.2749513994853
2020-10-13,102.26600138050753
2020-10-14,97.9545433212158
2020-10-15,95.84332010810586
2020-10-16,99.96633117759644
2020-10-17,109.18009762848996
2020-10-18,99.81569727664512
2020-10-19,100.5019059624946
2020-10-20,103.74133505152217
2020-10-21,103.0503605918015
2020-10-22,89.52599562872605
2020-10-23,108.21869300152196
2020-10-24,97.44480498808763
2020-10-25,99.35073089600952
2020-10-26,106.46877533206886
2020-10-27,102.3454826132381
2020-10-28,99.2805267571529
2020-10-29,101.85435675336699
2020-10-30,104.52322387668146
2020-10-31,94.37811514603203
2020-11-01,100.35683906970796
2020-11-02,106.98261493165526
2020-11-03,103.0283038792432
2020-11-04,115.08049578042292
2020-11-05,103.80300136458092
2020-11-06,99.45777731230046
2020-11-07,107.92752728460403
2020-11-08,92.58990983822628
2020-11-09,97.34446666986604
2020-11-10,104.22164258151736
2020-11-11,103.48245676083572
2020-11-12,107.26572438757889
2020-11-13,94.39950398076398
2020-11-14,104.94130977528697
2020-11-15,94.02837955979481
2020-11-16,95.30073550034452
2020-11-17,96.03590628919999
2020-11-18,103.6725677620767
2020-11-19,101.6293893700432
2020-11-20,98.9840264990525
2020-11-21,101.39811891020541
2020-11-22,97.67101796171774
2020-11-23,104.353851474784
2020-11-24,96.75597241034751
2020-11-25,102.16420604495043
2020-11-26,99.93989647700319
2020-11-27,104.92469497865079
2020-11-28,104.6352657052413
2020-11-29,96.27930669620936
2020-11-30,92.43819431814886
2020-12-01,107.37845533647697
2020-12-02,96.56829940535832
2020-12-03,98.41681941450274
2020-12-04,101.07078780068953
2020-12-05,102.80343329785948
2020-12-06,105.65127649612788
2020-12-07,99.1438581031046
2020-12-08,92.15008268514268
2020-12-09,99.04524099171691
2020-12-10,95.2206982615476
2020-12-11,92.71100528203417
2020-12-12,99.2646831965853
2020-12-13,100.75064836641579
2020-12-14,90.71824149125622
2020-12-15,101.30619305630583
2020-12-16,102.38178393176071
2020-12-17,95.65707221777463
2020-12-18,93.07797775661832
2020-12-19,107.87154639446572
2020-12-20,96.95263062994226
2020-12-21,104.35797485834854
2020-12-22,94.28182384125577
2020-12-23,102.22397133897047
2020-12-24,103.88230439684894
2020-12-25,100.35125322551386
2020-12-26,98.86042369047578
2020-12-27,97.16244442563409
2020-12-28,95.79284373474054
2020-12-29,101.02271646958845
2020-12-30,93.82349534158018
2020-12-31,100.91445310603343
