date,traffic
2020-01-01,96.34350844309081
2020-01-02,106.41820257168077
2020-01-03,96.67848512872881
2020-01-04,96.47960373481811
2020-01-05,93.15196157132614
2020-01-06,100.255680842205
2020-01-07,100.76506338585992
2020-01-08,96.77036272053161
2020-01-09,98.10567792907676
2020-01-10,108.43863489802666
2020-01-11,100.94232293877988
2020-01-12,102.03756606367509
2020-01-13,103.4194859776532
2020-01-14,100.35053724081291
2020-01-15,104.08395836141693
2020-01-16,101.11511602115031
2020-01-17,93.01082269203056
2020-01-18,87.52834815990285
2020-01-19,106.63650877417342
2020-01-20,106.05747204613938
2020-01-21,98.10521296687689
2020-01-22,107.41747056140927
2020-01-23,102.98406131778763
2020-01-24,100.957394486719
2020-01-25,106.62865407382355
2020-01-26,98.28915161384832
2020-01-27,101.05449891445554
2020-01-28,104.79609590908063
2020-01-29,104.06714094317581
2020-01-30,106.02180623876141
2020-01-31,98.36030332912857
2020-02-01,107.3101997639069
2020-02-02,103.15539350376866
2020-02-03,98.22198752660276
2020-02-04,98.08415874872232
2020-02-05,100.9227957975875
2020-02-06,108.31892297705143
2020-02-07,102.00891371363772
2020-02-08,99.17556073096785
2020-02-09,104.8374296937522
2020-02-10,103.57739660425545
2020-02-11,100.04619629200407
2020-02-12,96.41760509321817
2020-02-13,93.42153519608914
2020-02-14,104.39543254010809
2020-02-15,104.9779351617848
2020-02-16,109.34417545463572
2020-02-17,101.43436143562718
2020-02-18,91.90920865736804
2020-02-19,101.25268896585378
2020-02-20,102.30985695040974
2020-02-21,99.2881369023411
2020-02-22,100.51040722106336
2020-02-23,101.490697470036
2020-02-24,98.87405246443353
2020-02-25,112.26739557858411
2020-02-26,100.27314396431342
2020-02-27,100.42987044467046
2020-02-28,95.53138277158882
2020-02-29,94.40640665280928
2020-03-01,96.40860252918777
2020-03-02,92.105818272619
2020-03-03,95.29624317240355
2020-03-04,103.95159674826445
2020-03-05,100.22693332923755
2020-03-06,99.44756361511571
2020-03-07,106.08243700451996
2020-03-08,96.40682879511466
2020-03-09,97.03258941748149
2020-03-10,105.16482887471959
2020-03-11,95.84412829681213
2020-03-12,107.85798761035613
2020-03-13,95.79952843323588
2020-03-14,92.5952099459055
2020-03-15,97.5331582172645
2020-03-16,94.45254566998905
2020-03-17,100.07708088206282
2020-03-18,104.11894998109956
2020-03-19,107.10470772912134
2020-03-20,99.12414493298708
2020-03-21,105.39595001295889
2020-03-22,101.57017968452213
2020-03-23,101.76564514858887
2020-03-24,96.94891819498623
2020-03-25,93.40843319007088
2020-03-26,103.2024565499595
2020-03-27,96.95798618709028
2020-03-28,94.09255733908101
2020-03-29,96.47535586636891
2020-03-30,99.67029895209193
2020-03-31,104.81262667603342
2020-04-01,104.03181298327422
2020-04-02,97.43045742901114
2020-04-03,95.7583961533257
2020-04-04,97.50793958726685
2020-04-05,103.45083152046753
2020-04-06,102.99991125527986
2020-04-07,107.24479956470697
2020-04-08,96.8189197250126
2020-04-09,99.61149230359173
2020-04-10,97.80812869974123
2020-04-11,102.49233510647157
2020-04-12,97.05176510494162
2020-04-13,90.50243560149816
2020-04-14,100.43160423920371
2020-04-15,103.57375914655691
2020-04-16,104.36807321181611
2020-04-17,101.40112517288543
2020-04-18,107.65441027802811
2020-04-19,103.52873791196704
2020-04-20,96.37166058295401
2020-04-21,94.50224101580021
2020-04-22,102.53437942284307
2020-04-23,106.32505281901605
2020-04-24,95.9561018273952
2020-04-25,101.14566150912026
2020-04-26,104.65554678569445
2020-04-27,102.77544035766189
2020-04-28,107.52943533462032
2020-04-29,110.67113576308974
2020-04-30,103.09386924631052
2020-05-01,99.35144444537875
2020-05-02,96.01091205400635
2020-05-03,104.04112375050283
2020-05-04,96.61725661894513
2020-05-05,100.56454382097839
2020-05-06,100.89262900055668
2020-05-07,96.58912592959683
2020-05-08,101.03335753373665
2020-05-09,94.05604848763225
2020-05-10,101.2266854198738
2020-05-11,92.60319784230975
2020-05-12,105.02886849418397
2020-05-13,104.82689587908689
2020-05-14,96.44610510848439
2020-05-15,92.99388834270358
2020-05-16,105.32693909942131
2020-05-17,107.86922220109982
2020-05-18,94.77768034188318
2020-05-19,95.77093583340172
2020-05-20,105.9875333974177
2020-05-21,92.77598027853819
2020-05-22,103.23064434026848
2020-05-23,104.12489361548236
2020-05-24,106.63344248894786
2020-05-25,93.63352732335035
2020-05-26,107.52288275620423
2020-05-27,96.66883397075927
2020-05-28,98.4663974272285
2020-05-29,101.04720699526492
2020-05-30,103.1167135559229
2020-05-31,97.23766547710422
2020-06-01,104.613013406482
2020-06-02,97.0758218902207
2020-06-03,95.14447948710068
2020-06-04,104.33250120147956
2020-06-05,108.21356726231124
2020-06-06,104.92768761004211
2020-06-07,105.03497827230187
2020-06-08,95.90665641046391
2020-06-09,86.15209568470891
2020-06-10,95.16772509543364
2020-06-11,100.00297531596752
2020-06-12,97.99261099466105
2020-06-13,100.20014816838875
2020-06-14,105.21866430843505
2020-06-15,98.82607096658371
2020-06-16,100.73311049005724
2020-06-17,100.19311590242351
2020-06-18,98.92892489001663
2020-06-19,98.77879945071705
2020-06-20,97.03166853959013
2020-06-21,97.63421947825877
2020-06-22,96.83664338258619
2020-06-23,97.31229619670528
2020-06-24,106.6476035002321
2020-06-25,108.04180197233501
2020-06-26,98.01447120674158
2020-06-27,92.46778082003007
2020-06-28,97.40084347679299
2020-06-29,98.77707623919677
2020-06-30,95.42509012000414
2020-07-01,99.37051786726352
2020-07-02,109.9936418708883
2020-07-03,101.54829394158068
2020-07-04,86.58619637695907
2020-07-05,104.05888823498762
2020-07-06,107.52652707538346
2020-07-07,103.50931090599677
2020-07-08,95.6926029886413
2020-07-09,102.56248749520401
2020-07-10,99.28275791934631
2020-07-11,94.31569979307282
2020-07-12,100.85986397640258
2020-07-13,93.19020341947639
2020-07-14,102.61976731077145
2020-07-15,100.74019806235833
2020-07-16,99.31078545439054
2020-07-17,99.44266227457979
2020-07-18,91.29162640679675
2020-07-19,97.13813606486036
2020-07-20,98.00986549342949
2020-07-21,93.78984941875024
2020-07-22,100.45440213994085
2020-07-23,102.5171257625811
2020-07-24,103.56592804852788
2020-07-25,100.74714708075896
2020-07-26,98.96178076427192
2020-07-27,96.4046494555078
2020-07-28,103.54434329232527
2020-07-29,110.6337097696445
2020-07-30,92.74638500849986
2020-07-31,101.3005483467242
2020-08-01,100.28063559685665
2020-08-02,99.2246062511544
2020-08-03,103.97542025781264
