date,traffic
2020-01-01,101.66822665369624
2020-01-02,97.47580913525533
2020-01-03,95.10801155499084
2020-01-04,101.20897512825121
2020-01-05,102.4763772928311
2020-01-06,99.51005786340029
2020-01-07,99.50635866455903
2020-01-08,101.5533876970842
2020-01-09,96.08476345222925
2020-01-10,100.44086179591866
2020-01-11,103.38600578590777
2020-01-12,101.27896161703578
2020-01-13,90.81702265935121
2020-01-14,103.5485890314025
2020-01-15,103.57823525875017
2020-01-16,107.07483699263338
2020-01-17,89.7516513795585
2020-01-18,91.2949166896148
2020-01-19,98.89320903128399
2020-01-20,104.54660694080843
2020-01-21,105.05857139397163
2020-01-22,93.1043303580593
2020-01-23,93.83203991535352
2020-01-24,101.79296553406763
2020-01-25,87.80757170296772
2020-01-26,97.68586202696903
2020-01-27,97.8239251228797
2020-01-28,98.08363259709259
2020-01-29,93.14999810116444
2020-01-30,97.20476887895471
2020-01-31,92.32286735631764
2020-02-01,102.52018086474386
2020-02-02,102.20217246677807
2020-02-03,109.40656587862878
2020-02-04,97.10925162373545
2020-02-05,108.04626590553603
2020-02-06,101.18059610243512
2020-02-07,102.36302547041089
2020-02-08,96.68592276679846
2020-02-09,95.67805844761837
2020-02-10,98.6164601202162
2020-02-11,97.12779442876754
2020-02-12,99.08124411079332
2020-02-13,107.44079249356122
2020-02-14,102.45150621330956
2020-02-15,94.82176388233793
2020-02-16,99.59790575867402
2020-02-17,104.30572224375712
2020-02-18,98.38590246159326
2020-02-19,98.33511900683398
2020-02-20,104.86494446430896
2020-02-21,102.06733187236159
2020-02-22,103.02375489094985
2020-02-23,104.03628351560677
2020-02-24,104.26875210969193
2020-02-25,97.47427421269796
2020-02-26,100.64346681863412
2020-02-27,99.9971168771776
2020-02-28,97.88100000843973
2020-02-29,106.76197575147005
2020-03-01,100.55712491025135
2020-03-02,111.26435978107966
2020-03-03,103.08363059730026
2020-03-04,103.17762677641062
2020-03-05,100.69913441296276
2020-03-06,94.4025382168956
2020-03-07,101.32640229546827
2020-03-08,91.21923021238108
2020-03-09,104.2181292563908
2020-03-10,95.53706893942754
2020-03-11,96.64502086951013
2020-03-12,101.55264242759708
2020-03-13,105.15065465076938
2020-03-14,90.30447209276032
2020-03-15,100.32527685380244
2020-03-16,101.30939742248025
2020-03-17,93.27515285065694
2020-03-18,97.56499167808994
2020-03-19,95.22354072940404
2020-03-20,90.96145167488086
2020-03-21,91.87013191831461
2020-03-22,107.76763695380899
2020-03-23,96.05080544789229
2020-03-24,99.94068134336204
2020-03-25,105.3437379439564
2020-03-26,96.4138789767109
2020-03-27,101.07806333477313
2020-03-28,99.85336623986841
2020-03-29,102.2332790631288
2020-03-30,95.96353622924417
2020-03-31,107.64827533753436
2020-04-01,97.99505681106149
2020-04-02,103.10879140474587
2020-04-03,97.46655089631419
2020-04-04,102.77648084523278
2020-04-05,104.20335310906015
2020-04-06,98.42788122867061
2020-04-07,100.05758656679633
2020-04-08,94.87313573340772
2020-04-09,99.67866466071742
2020-04-10,103.09160539273661
2020-04-11,96.11058813744643
2020-04-12,107.67599700552151
2020-04-13,102.82331860605815
2020-04-14,91.2524839661991
2020-04-15,111.16407660178464
2020-04-16,99.75242911691862
2020-04-17,101.5736880193195
2020-04-18,98.37796526912882
2020-04-19,104.71346188365568
2020-04-20,95.5360517303805
2020-04-21,100.81326073830085
2020-04-22,99.0523493515771
2020-04-23,102.43550915272976
2020-04-24,107.27316126302293
2020-04-25,94.1436175388918
2020-04-26,103.65986665857395
2020-04-27,98.98235172470064
2020-04-28,107.56836898538694
2020-04-29,101.56953960378584
2020-04-30,104.59900603930492
2020-05-01,103.73309263226434
2020-05-02,99.73251944183717
2020-05-03,89.81714887348076
2020-05-04,103.12285233883834
2020-05-05,105.31968169659969
2020-05-06,100.34622111153129
2020-05-07,110.55872577871052
2020-05-08,97.78007730689832
2020-05-09,99.88289085318434
2020-05-10,89.2648569778399
2020-05-11,94.67109244768807
2020-05-12,103.55957196282777
2020-05-13,99.03165027462057
2020-05-14,99.63918336052959
2020-05-15,94.07938929545402
2020-05-16,105.75239846500558
2020-05-17,97.31696855006291
2020-05-18,103.31275481744888
2020-05-19,93.22747861957177
2020-05-20,93.8043271498038
2020-05-21,100.8902092625051
2020-05-22,102.97976652928193
2020-05-23,106.05508282091063
2020-05-24,97.87335495372255
2020-05-25,96.33857821922021
