date,traffic
2020-01-01,117.0041585969113
2020-01-02,97.44343499474819
2020-01-03,98.60020857780512
2020-01-04,102.60207392363677
2020-01-05,97.5980623122137
2020-01-06,105.20776214419263
2020-01-07,88.91185600557058
2020-01-08,94.50016370238899
2020-01-09,96.75017449296936
2020-01-10,98.72397998926878
2020-01-11,104.56325453302568
2020-01-12,94.80798087884277
2020-01-13,99.60177366647207
2020-01-14,93.48519094411104
2020-01-15,90.87886230155642
2020-01-16,100.84235775767276
2020-01-17,101.00973487003405
2020-01-18,114.26043950193167
2020-01-19,91.67163451343139
2020-01-20,99.00744796487963
2020-01-21,105.66865116306064
2020-01-22,97.53624051527426
2020-01-23,103.90804306873181
2020-01-24,102.39341231139488
2020-01-25,112.77826975482407
2020-01-26,94.26003975927487
2020-01-27,105.74608616087455
2020-01-28,94.48873505268982
2020-01-29,107.183302896026
2020-01-30,97.25659732161033
2020-01-31,105.22037695606852
2020-02-01,101.66566145305609
2020-02-02,97.73458043587496
2020-02-03,97.23800068115298
2020-02-04,99.47337085934512
2020-02-05,99.6539392305518
2020-02-06,105.71233733725848
2020-02-07,100.82530251388766
2020-02-08,95.17131001974684
2020-02-09,97.37594178297451
2020-02-10,99.27858257475818
2020-02-11,103.27637703166543
2020-02-12,92.342533909576
2020-02-13,97.71944780471571
2020-02-14,97.54904124457947
2020-02-15,105.35784944192548
2020-02-16,107.45377712815002
2020-02-17,101.33612058270201
2020-02-18,103.0398084878308
2020-02-19,99.29742550545552
2020-02-20,91.86252103955094
2020-02-21,101.42482429632777
2020-02-22,102.72157800068817
2020-02-23,93.37194204514805
2020-02-24,98.92361725529862
2020-02-25,105.66937003906462
2020-02-26,110.11752685638336
2020-02-27,99.23293128887802
2020-02-28,105.85002625883311
2020-02-29,103.20573617760667
2020-03-01,103.77451426541661
2020-03-02,102.18216800109319
2020-03-03,100.42297412913895
2020-03-04,107.42392566481415
2020-03-05,94.15946929272694
2020-03-06,107.0292846969119
2020-03-07,106.46812301837022
2020-03-08,102.8586489143674
2020-03-09,97.55351447656717
2020-03-10,96.7782815211685
2020-03-11,105.75647483172669
2020-03-12,100.32929569626526
2020-03-13,99.78245139807348
2020-03-14,93.2449640143111
2020-03-15,95.69796988346337
2020-03-16,102.59475835425148
2020-03-17,105.13588662904263
2020-03-18,103.95845546563845
2020-03-19,104.91025380827936
2020-03-20,102.64647532210043
2020-03-21,99.51617714644117
2020-03-22,100.84451146605731
2020-03-23,102.75846549554818
2020-03-24,101.5578209755461
2020-03-25,101.15437020885764
2020-03-26,100.38952735956931
2020-03-27,105.80278836342231
2020-03-28,98.14860588988604
2020-03-29,95.12966575339473
2020-03-30,99.38940032913409
2020-03-31,94.2254666101613
2020-04-01,100.97686714208172
2020-04-02,103.8381970352865
2020-04-03,97.7356995958234
2020-04-04,92.10579270851991
2020-04-05,105.8012552531431
2020-04-06,102.67757493625366
2020-04-07,98.4726977181358
2020-04-08,96.66388047707157
2020-04-09,101.36255863628233
2020-04-10,98.03606358173796
2020-04-11,102.19337072308942
2020-04-12,98.29012306048071
2020-04-13,96.30941570410714
2020-04-14,101.36073244770164
2020-04-15,95.5212029678596
2020-04-16,90.15889798988853
2020-04-17,93.97002959304396
2020-04-18,95.8829910566949
2020-04-19,102.20193445016947
2020-04-20,104.88734628702697
2020-04-21,99.87326436938278
2020-04-22,100.56737986166065
2020-04-23,102.08677730635517
2020-04-24,101.8990161414738
2020-04-25,102.59222549247762
2020-04-26,92.43984387053537
2020-04-27,105.29366798572542
2020-04-28,97.39499386357163
2020-04-29,98.3529184074713
2020-04-30,97.45769377748299
2020-05-01,98.00312061068526
2020-05-02,98.04369379607809
2020-05-03,107.44576122310735
2020-05-04,105.0328200486743
2020-05-05,103.45268991801153
2020-05-06,102.47379156999554
2020-05-07,107.40524053841685
2020-05-08,95.92570472112666
2020-05-09,97.31668860329434
2020-05-10,99.10168279903105
2020-05-11,86.52016187495803
2020-05-12,104.9930750985316
2020-05-13,93.09316687910284
2020-05-14,95.72612521415284
2020-05-15,95.48537068114123
2020-05-16,102.76134469165622
2020-05-17,97.05228582203439
2020-05-18,103.5716107711619
2020-05-19,93.3846837402372
2020-05-20,107.52258627057196
2020-05-21,92.32243682747897
2020-05-22,102.64249774736892
2020-05-23,101.77530690952156
2020-05-24,105.88673968001142
2020-05-25,89.47341969263755
2020-05-26,100.44439990884877
2020-05-27,101.40076891142783
2020-05-28,99.76495422082859
2020-05-29,98.35696162271239
2020-05-30,96.86242230367287
2020-05-31,98.59846955355776
2020-06-01,98.36428220587106
2020-06-02,95.23141719701256
2020-06-03,100.76311224717776
2020-06-04,102.58165129622517
2020-06-05,101.19754391236948
2020-06-06,95.57587148762566
2020-06-07,101.68452954554188
2020-06-08,99.93875158197952
2020-06-09,103.63759431532993
2020-06-10,104.47431036718986
2020-06-11,99.29490018159345
2020-06-12,94.62448261379762
2020-06-13,102.39255361394576
2020-06-14,98.73491692700637
2020-06-15,100.4260632860589
2020-06-16,99.48104569183427
2020-06-17,104.39912001379
2020-06-18,99.91295286320486
2020-06-19,96.16889804850163
2020-06-20,100.74318810419574
2020-06-21,97.4923698314205
2020-06-22,102.21864585255854
2020-06-23,98.98407086565895
2020-06-24,94.2032782322995
2020-06-25,94.40791312878879
2020-06-26,102.16339114957557
2020-06-27,110.63075868715285
2020-06-28,104.92175312473
2020-06-29,96.10536522729882
2020-06-30,98.94892756316428
2020-07-01,103.85316470888294
2020-07-02,103.47261442099779
2020-07-03,101.0899845055241
2020-07-04,95.37245948915228
2020-07-05,101.50170553610336
2020-07-06,95.90540053724078
2020-07-07,99.34471247179188
2020-07-08,103.71795617275086
2020-07-09,92.98273577479367
2020-07-10,97.36118304081921
2020-07-11,102.50437369543717
2020-07-12,99.9624834035914
2020-07-13,102.94208174741338
2020-07-14,110.51133963207535
2020-07-15,103.7233339141773
2020-07-16,98.72213384996299
2020-07-17,94.94180936875611
2020-07-18,97.70606817342745
2020-07-19,105.39365881986522
2020-07-20,97.47854973506794
2020-07-21,100.71244297596488
2020-07-22,94.15947957477381
2020-07-23,102.43676658912727
2020-07-24,98.18561411763034
2020-07-25,97.53414511676381
2020-07-26,99.71734878606625
2020-07-27,93.97960600553878
2020-07-28,97.79007468431642
2020-07-29,98.00521642357715
2020-07-30,100.92253410796131
2020-07-31,97.57393348103025
2020-08-01,103.99198905450102
2020-08-02,101.06059414492408
2020-08-03,92.387504167066
2020-08-04,92.17665342041893
2020-08-05,88.8228224416711
2020-08-06,93.24022409946768
2020-08-07,90.4750064643502
2020-08-08,96.62284181892836
2020-08-09,106.5096228440907
2020-08-10,95.87493817274756
2020-08-11,97.63307284709705
2020-08-12,102.36035076443835
2020-08-13,106.97440402346658
2020-08-14,98.96620133541212
2020-08-15,101.50860440722703
2020-08-16,104.01032721043714
2020-08-17,103.73028556068947
2020-08-18,105.68141621823408
2020-08-19,106.42464598270625
2020-08-20,97.67654667164172
2020-08-21,96.51177164540809
2020-08-22,105.66417510683912
2020-08-23,105.40746749493078
2020-08-24,100.3437172693272
2020-08-25,108.1355897484662
2020-08-26,101.4132264147935
2020-08-27,100.0461397680094
2020-08-28,104.38346908421822
2020-08-29,94.92222348669617
2020-08-30,105.32738492278193
2020-08-31,108.64087099953832
2020-09-01,101.07124983844919
2020-09-02,97.57706464616072
2020-09-03,98.02006776162956
2020-09-04,93.57044950291491
2020-09-05,103.29523987622527
2020-09-06,102.62096203636149
2020-09-07,105.18364516236775
2020-09-08,98.35525839612977
2020-09-09,94.55625498391338
2020-09-10,97.60800419952825
2020-09-11,98.0621948210889
2020-09-12,102.38395214030514
2020-09-13,101.51458227500122
2020-09-14,104.2865997184368
2020-09-15,86.70494433603194
2020-09-16,103.84340182180483
2020-09-17,99.65747512492023
2020-09-18,101.38917626986687
2020-09-19,104.06959497919885
2020-09-20,100.48051731346372
2020-09-21,96.16520975979385
2020-09-22,109.46085988772703
2020-09-23,98.67862024230637
2020-09-24,102.32753957196243
2020-09-25,92.05722302079973
2020-09-26,98.4531154328025
2020-09-27,102.68122576440217
2020-09-28,99.59342200268962
2020-09-29,97.72331709763816
2020-09-30,99.68343316373624
2020-10-01,99.5065084909552
2020-10-02,92.04999927226459
2020-10-03,91.4653911771011
2020-10-04,100.45919754876793
2020-10-05,98.12495845698233
2020-10-06,100.00316724664125
2020-10-07,99.31286848822342
2020-10-08,104.92265448461552
2020-10-09,97.93087072777556
2020-10-10,102.43968703317096
2020-10-11,104.48849952186956
2020-10-12,107.62717165846972
2020-10-13,99.26120302479163
2020-10-14,87.84623341705432
2020-10-15,100.74900149632056
2020-10-16,107.20178502321296
2020-10-17,101.75305840467294
2020-10-18,90.17473474567343
2020-10-19,104.7179218520517
2020-10-20,101.61042134913612
2020-10-21,103.100771510381
2020-10-22,106.59037285057954
2020-10-23,111.07058906332645
2020-10-24,93.25609423943303
2020-10-25,97.86270180010885
2020-10-26,102.93496399710331
