date,traffic
2020-01-01,99.22806556633674
2020-01-02,96.59395573570015
2020-01-03,95.9716932800471
2020-01-04,108.20561455391518
2020-01-05,98.15181718118282
2020-01-06,98.38867900443455
2020-01-07,110.73113600797012
2020-01-08,99.65437751993906
2020-01-09,97.5482919468431
2020-01-10,100.12221820435362
2020-01-11,101.73221095002764
2020-01-12,96.84516467829795
2020-01-13,96.95509064269788
2020-01-14,99.51961662901769
2020-01-15,99.72458094836755
2020-01-16,93.98329532187583
2020-01-17,96.88199441907082
2020-01-18,102.84536151841243
2020-01-19,103.46538876492914
2020-01-20,101.35632102187677
2020-01-21,107.63122828739786
2020-01-22,108.76185820532257
2020-01-23,102.13710158110003
2020-01-24,101.95361465042963
2020-01-25,100.29429166542144
2020-01-26,93.26191876436468
2020-01-27,101.98679053426828
2020-01-28,100.49956685094959
2020-01-29,103.0402408472101
2020-01-30,105.56351259474748
2020-01-31,96.29970517143002
2020-02-01,97.62328951663324
2020-02-02,105.9211282166255
2020-02-03,103.06439943094284
2020-02-04,103.03456426685241
2020-02-05,95.04886020566374
2020-02-06,97.2556187259309
2020-02-07,97.3934359856359
2020-02-08,105.92979237604048
2020-02-09,105.0244965930132
2020-02-10,111.96732326500113
2020-02-11,110.61577227704447
2020-02-12,105.16351574672792
2020-02-13,94.09344817545589
2020-02-14,93.20984043826722
2020-02-15,97.5398518530931
2020-02-16,108.06005818366036
2020-02-17,98.8011854127982
2020-02-18,105.02917268352668
2020-02-19,111.38518677161046
2020-02-20,100.56373244691355
2020-02-21,95.73022824149949
2020-02-22,104.93182839605718
2020-02-23,99.60413559768377
2020-02-24,97.38915853855666
2020-02-25,95.3922948983415
2020-02-26,102.09973409942188
2020-02-27,104.37988696890721
2020-02-28,107.72903498187925
2020-02-29,99.92359761790559
2020-03-01,100.2529031976551
2020-03-02,101.81279459069702
2020-03-03,99.77449367042557
2020-03-04,100.13419691908723
2020-03-05,100.20021858891234
2020-03-06,101.61396621404172
2020-03-07,106.08001232609568
2020-03-08,97.27131226779052
2020-03-09,105.36431324501231
2020-03-10,107.8593941214674
2020-03-11,96.63797525901553
2020-03-12,104.48290891575984
2020-03-13,103.60963931036414
2020-03-14,106.60891951545211
2020-03-15,105.88227818157199
2020-03-16,109.08442816722142
2020-03-17,100.01519902162447
2020-03-18,106.99458401860551
2020-03-19,90.19893793227928
2020-03-20,104.57625323881247
2020-03-21,99.28383880510609
2020-03-22,92.686131335771
2020-03-23,99.46619162150196
2020-03-24,91.05292098929989
2020-03-25,98.67475880985272
2020-03-26,104.04246297569539
2020-03-27,103.60385190148324
2020-03-28,101.03409071532278
2020-03-29,92.88627884053142
2020-03-30,102.84256068070304
2020-03-31,88.37339862312754
2020-04-01,101.71043646088262
2020-04-02,112.19927656887072
2020-04-03,94.28014441687411
2020-04-04,100.20258004474249
2020-04-05,102.54108428857224
2020-04-06,94.09803955556464
2020-04-07,99.26903895255897
2020-04-08,96.93854434933607
2020-04-09,112.21031109233073
2020-04-10,98.49473300491485
2020-04-11,106.93863997917735
2020-04-12,92.53612162348335
2020-04-13,102.42374792758821
2020-04-14,100.73404202553823
2020-04-15,104.89719872278498
2020-04-16,99.61767682125863
2020-04-17,89.08037325350733
2020-04-18,105.9970669669519
2020-04-19,103.69121722250593
2020-04-20,99.04640103705985
2020-04-21,102.66446375925254
2020-04-22,98.03655249940792
2020-04-23,96.6349256097997
2020-04-24,100.31725271063607
2020-04-25,113.85219533378269
2020-04-26,98.46031798358241
2020-04-27,94.76021948146665
2020-04-28,95.2070903767696
2020-04-29,90.27353326401497
2020-04-30,105.1399035912781
2020-05-01,104.77251928627335
2020-05-02,99.17930114673833
2020-05-03,98.40215496049682
2020-05-04,106.37128670470982
2020-05-05,98.83626254791268
2020-05-06,103.17090483312155
2020-05-07,97.44809584109717
2020-05-08,105.14603949307772
2020-05-09,96.44350125908659
2020-05-10,104.26502668173424
2020-05-11,102.28833776796748
2020-05-12,102.04260445479568
2020-05-13,110.83601114423094
2020-05-14,96.40005867842922
2020-05-15,104.5148452820529
2020-05-16,96.76711453578223
2020-05-17,101.62159626021206
2020-05-18,93.24336424902911
2020-05-19,99.08263136045804
2020-05-20,101.32906600555282
2020-05-21,100.0686821339513
2020-05-22,101.3884348864418
2020-05-23,97.01684349612943
2020-05-24,92.66320586823758
2020-05-25,100.91214704544812
2020-05-26,99.88605881752885
2020-05-27,95.45210395138228
2020-05-28,101.46312591849838
2020-05-29,103.77255096635157
2020-05-30,104.06669493154827
2020-05-31,96.347079236661
2020-06-01,98.93768054655841
2020-06-02,105.46757098447463
2020-06-03,104.14394274125038
2020-06-04,97.75017255312376
2020-06-05,105.8836989502456
2020-06-06,95.99373104712029
2020-06-07,101.5541484828801
2020-06-08,99.15201822811413
2020-06-09,105.68592339832973
2020-06-10,94.26299824155836
2020-06-11,98.71483757328923
2020-06-12,105.32134191768766
2020-06-13,94.9362817311854
2020-06-14,105.08315380649874
2020-06-15,101.42888097855075
2020-06-16,93.81306415534756
2020-06-17,102.71570879133705
2020-06-18,106.77648024679122
2020-06-19,90.14353409327728
2020-06-20,85.67891201513545
2020-06-21,93.57731847253335
2020-06-22,103.8376960686029
2020-06-23,83.2871526553025
2020-06-24,93.68352542080963
2020-06-25,98.0415332578882
2020-06-26,95.54537404257573
2020-06-27,95.9359174185762
2020-06-28,95.34061605530306
2020-06-29,101.7216898350098
2020-06-30,104.5312395488289
2020-07-01,99.95273957105825
2020-07-02,100.20316600315836
2020-07-03,101.70605729275779
2020-07-04,104.6981756071589
2020-07-05,98.01869831120608
2020-07-06,96.00736213064691
2020-07-07,105.31291302372647
2020-07-08,96.4065246283222
2020-07-09,98.84943177362595
2020-07-10,90.78465687604807
2020-07-11,95.34478700180271
2020-07-12,105.55502819333111
2020-07-13,105.47302940151403
2020-07-14,102.74517272005704
2020-07-15,89.86286900405318
2020-07-16,102.65766203456343
2020-07-17,102.102390424007
2020-07-18,94.30881659350942
2020-07-19,101.76066439579104
2020-07-20,94.80818455705977
2020-07-21,98.86747198001002
2020-07-22,105.66208570114267
2020-07-23,96.78445087474554
2020-07-24,101.86660813145073
2020-07-25,95.32760067036209
2020-07-26,95.59492331102221
2020-07-27,96.97752938526156
2020-07-28,99.8878528945571
2020-07-29,99.87808538163412
2020-07-30,106.98936308383279
2020-07-31,95.16814692484337
2020-08-01,90.99419794465439
2020-08-02,92.44900265944759
2020-08-03,99.54280003754518
2020-08-04,97.93487300524397
2020-08-05,96.67465262869074
2020-08-06,98.46510887393092
2020-08-07,105.76342906814938
2020-08-08,99.23026006532189
2020-08-09,99.72548217324334
2020-08-10,106.47658394445901
2020-08-11,95.42656051530503
2020-08-12,97.22888226159853
2020-08-13,97.21769649639462
2020-08-14,96.8096745310038
2020-08-15,101.49136050389464
2020-08-16,98.23304580993573
2020-08-17,91.68213505172449
2020-08-18,105.57758367416024
2020-08-19,100.96648772291698
2020-08-20,98.05832295863902
2020-08-21,113.09622839147487
2020-08-22,93.51083330599289
2020-08-23,103.80996570131964
2020-08-24,102.06295950016536
2020-08-25,102.53847750644582
2020-08-26,104.15286524176014
2020-08-27,105.52347456855331
2020-08-28,96.21938606939251
2020-08-29,107.94189163625872
2020-08-30,98.53729527463175
2020-08-31,95.04600318113292
2020-09-01,103.40608198624102
2020-09-02,102.71579617639009
2020-09-03,95.95152568241905
2020-09-04,106.47160107895753
2020-09-05,94.48576219698072
2020-09-06,99.30684435794588
2020-09-07,101.8193147191479
2020-09-08,97.55496956360645
2020-09-09,96.09596165795398
2020-09-10,99.33874792956719
2020-09-11,93.77841204561653
2020-09-12,93.83054130432234
2020-09-13,99.75848027381679
2020-09-14,100.73081596023435
2020-09-15,104.52760685916549
2020-09-16,95.55283920170771
2020-09-17,111.02185173489214
2020-09-18,95.8836896614839
2020-09-19,105.04991040951376
2020-09-20,103.55548177940732
2020-09-21,109.54160766253098
2020-09-22,99.94536656669422
2020-09-23,102.20163969546829
2020-09-24,102.29822467735472
2020-09-25,90.5519866232888
2020-09-26,91.94337863992543
2020-09-27,99.48131717037619
2020-09-28,100.74798325440864
2020-09-29,100.18357835341183
2020-09-30,109.52310468836792
2020-10-01,95.74922585227998
2020-10-02,102.67825377169373
2020-10-03,102.18539858959576
2020-10-04,93.75364645069897
2020-10-05,96.93886868263921
2020-10-06,104.87717396018161
2020-10-07,93.60805486767964
2020-10-08,100.22542520046403
2020-10-09,102.8398610645571
2020-10-10,105.28661831478959
2020-10-11,98.64539990406755
2020-10-12,104.69517471675543
2020-10-13,99.14594059435113
2020-10-14,100.05462084042516
2020-10-15,102.59590487574758
2020-10-16,98.6140990617723
2020-10-17,104.93003994572842
2020-10-18,102.74798211973186
2020-10-19,95.94343595925288
2020-10-20,92.48497049746604
2020-10-21,95.82606299800499
2020-10-22,113.00336218599809
2020-10-23,99.46383329142846
2020-10-24,95.53610784316612
2020-10-25,104.06181245066213
2020-10-26,103.61940400794273
2020-10-27,101.97199119824954
2020-10-28,96.49269839597687
2020-10-29,97.98799715859947
2020-10-30,107.14548919131205
2020-10-31,101.54961876837933
2020-11-01,96.38135899341407
2020-11-02,99.70658255676126
2020-11-03,105.2860923509968
2020-11-04,101.78674149032649
2020-11-05,92.94145963868627
2020-11-06,97.51718663512528
2020-11-07,95.35130254586883
2020-11-08,98.48880362352594
2020-11-09,103.53412961084558
2020-11-10,109.42820268907414
2020-11-11,98.44809295871687
2020-11-12,105.26926130769074
2020-11-13,99.36666406953908
2020-11-14,107.15098980224329
2020-11-15,95.76037605921894
2020-11-16,99.04780210223606
2020-11-17,100.58731181971459
2020-11-18,102.5291936669893
2020-11-19,91.53291807962691
2020-11-20,99.21891442698895
2020-11-21,104.85510263216497
2020-11-22,99.41003611934147
2020-11-23,103.61270702069586
2020-11-24,107.3039833888791
2020-11-25,107.86418289788652
2020-11-26,102.72926024705288
2020-11-27,99.88322851955353
2020-11-28,95.93007661386052
2020-11-29,108.26081537616777
2020-11-30,103.26834725341998
2020-12-01,92.36287631074481
2020-12-02,98.88504367751456
2020-12-03,103.74278593615239
2020-12-04,103.8725642620705
2020-12-05,98.68608662930123
2020-12-06,99.58178334725508
2020-12-07,94.67564896008581
2020-12-08,103.44655046577853
2020-12-09,96.79967027125812
2020-12-10,93.96275217140895
2020-12-11,110.97453132514052
2020-12-12,106.59066663764268
2020-12-13,104.74130297719118
2020-12-14,89.68893674938126
2020-12-15,95.51249433999791
2020-12-16,105.834659290055
2020-12-17,96.52382741667188
2020-12-18,92.28394522550089
2020-12-19,103.97014681258246
2020-12-20,95.18169600641089
2020-12-21,93.62547839869055
2020-12-22,105.35878859944734
2020-12-23,99.39391042595119
2020-12-24,98.5333166288035
2020-12-25,107.51224420526434
2020-12-26,101.29845047062412
2020-12-27,97.57899187442047
2020-12-28,97.13432277108323
2020-12-29,89.50068115064252
2020-12-30,88.96332749345716
2020-12-31,101.74427152081785
