date,traffic
2020-01-01,104.90946328739712
2020-01-02,111.00335200605838
2020-01-03,103.72658528979068
2020-01-04,106.20267996319778
2020-01-05,103.29333176322973
2020-01-06,101.5924054918564
2020-01-07,100.31315032302197
2020-01-08,101.80163115882955
2020-01-09,98.79041972075302
2020-01-10,107.40781611436786
2020-01-11,101.2642913404519
2020-01-12,96.72554214481661
2020-01-13,92.79401792837315
2020-01-14,105.16096914519117
2020-01-15,102.45532068646729
2020-01-16,106.1781662201682
2020-01-17,90.42338623623256
2020-01-18,104.29946421158583
2020-01-19,95.58667979087326
2020-01-20,96.93123934299517
2020-01-21,109.48064149309879
2020-01-22,100.62109139526918
2020-01-23,102.08759152536955
2020-01-24,101.36072244893877
2020-01-25,101.20753389818675
2020-01-26,102.74889534434806
2020-01-27,95.49552462389316
2020-01-28,107.46316933997596
2020-01-29,97.79521375971956
2020-01-30,95.55402645999285
2020-01-31,95.68051617823329
2020-02-01,98.48590196669231
2020-02-02,91.34176254663909
2020-02-03,95.58304185608468
2020-02-04,103.30598565650465
2020-02-05,103.56348893716975
2020-02-06,93.57447349106052
2020-02-07,109.17686337249675
2020-02-08,97.7185761875753
2020-02-09,89.17711515722708
2020-02-10,94.55373607033856
2020-02-11,103.52760683160388
2020-02-12,93.89838039829132
2020-02-13,99.32619700183746
2020-02-14,105.19001259425121
2020-02-15,101.05607037372027
2020-02-16,95.24112629311747
2020-02-17,102.26825681566591
2020-02-18,109.2047674600947
2020-02-19,104.45477916884556
2020-02-20,94.15780888578892
2020-02-21,98.22449869269506
2020-02-22,95.7259822963908
2020-02-23,101.66358841657971
2020-02-24,98.31221228592102
2020-02-25,98.46708743251396
2020-02-26,99.20857329832326
2020-02-27,86.76932465637795
2020-02-28,93.57339510232494
2020-02-29,105.36361613107667
2020-03-01,98.17414480855776
2020-03-02,98.52507008945638
2020-03-03,97.83625517963523
2020-03-04,95.84972137728114
2020-03-05,104.14525939183684
2020-03-06,94.76063129705952
2020-03-07,104.45653109738744
2020-03-08,99.26161911341707
2020-03-09,109.20248812357454
2020-03-10,98.13252076596997
2020-03-11,97.32290699321128
2020-03-12,93.81498393035433
2020-03-13,99.79456407623643
2020-03-14,99.97555526673676
2020-03-15,96.1265617898481
2020-03-16,97.5644462553638
2020-03-17,97.17144419606792
2020-03-18,93.21768478117346
2020-03-19,108.55787006715765
2020-03-20,99.21757592550642
2020-03-21,94.45159055967697
2020-03-22,98.78565707426067
2020-03-23,99.04266785155893
2020-03-24,94.25398243612383
2020-03-25,93.97141788647333
2020-03-26,105.13135761184287
2020-03-27,99.58302122293313
2020-03-28,105.20148011339845
2020-03-29,101.8781423384008
2020-03-30,102.4054714349318
2020-03-31,106.7738051869098
2020-04-01,98.59025321880033
2020-04-02,104.1479530445235
2020-04-03,102.68977291312167
2020-04-04,106.5353632435594
2020-04-05,94.13213775587526
2020-04-06,101.7603152831542
2020-04-07,94.0943026652684
2020-04-08,104.10117475338474
2020-04-09,108.57423290504137
2020-04-10,101.73585900269589
2020-04-11,93.95041803978545
2020-04-12,102.5621412156802
2020-04-13,105.2719859010579
2020-04-14,95.16368802814688
2020-04-15,107.13051651320126
2020-04-16,87.7529450721717
2020-04-17,97.56401892393478
2020-04-18,94.23396687012995
2020-04-19,101.15684908938708
2020-04-20,98.99602741810396
2020-04-21,99.31524169625617
2020-04-22,100.7756960899552
2020-04-23,105.504598498042
2020-04-24,100.2008079450286
2020-04-25,98.35974527130013
2020-04-26,94.00011013911136
2020-04-27,100.36723810242098
2020-04-28,99.42240745610965
2020-04-29,101.88306601328304
2020-04-30,101.29845864678822
2020-05-01,106.56569146518518
2020-05-02,100.74546222585587
2020-05-03,102.45588948109247
2020-05-04,105.64556205205662
2020-05-05,94.94844042514148
2020-05-06,100.54552935570017
2020-05-07,103.14065967456851
2020-05-08,105.2354846797795
2020-05-09,97.48668472423059
