date,traffic
2020-01-01,99.65107541148599
2020-01-02,99.9526574939233
2020-01-03,99.07995715439081
2020-01-04,101.18270316242354
2020-01-05,105.11893696777432
2020-01-06,93.42799667802697
2020-01-07,96.03395655335675
2020-01-08,112.50795752523584
2020-01-09,106.67487741540741
2020-01-10,99.15997807486559
2020-01-11,98.92703878912948
2020-01-12,100.50058573447511
2020-01-13,95.86442310765284
2020-01-14,96.32105380435108
2020-01-15,97.95450839336112
2020-01-16,98.06027497221588
2020-01-17,90.63770570052812
2020-01-18,100.09738802463627
2020-01-19,100.33824075958202
2020-01-20,104.91223660801452
2020-01-21,91.86472525094285
2020-01-22,101.81981624083373
2020-01-23,96.66908113999199
2020-01-24,100.59509532458314
2020-01-25,107.80239590132803
2020-01-26,101.05820554072741
2020-01-27,100.70581082512443
2020-01-28,100.4400615482997
2020-01-29,95.66769793834175
2020-01-30,104.69893509413748
2020-01-31,100.643676344335
2020-02-01,96.91534658249886
2020-02-02,94.102477894413
2020-02-03,104.36265037739457
2020-02-04,100.39532239907061
2020-02-05,102.95624705116202
2020-02-06,104.70823814675305
2020-02-07,101.50140676760378
2020-02-08,104.66141371388841
2020-02-09,98.95673224461797
2020-02-10,95.72773636426636
2020-02-11,106.07606317256405
2020-02-12,98.4181174311057
2020-02-13,99.47435178622237
2020-02-14,95.98488044140282
2020-02-15,105.17345078278473
2020-02-16,99.28758170898864
2020-02-17,97.99810478785807
2020-02-18,108.09348620143972
2020-02-19,101.35269304565489
2020-02-20,92.8515570348912
2020-02-21,98.71577479667307
2020-02-22,108.17134703694823
2020-02-23,103.33858025956502
2020-02-24,102.29794938033987
2020-02-25,97.16645293585135
2020-02-26,99.06105308376823
2020-02-27,104.60702354763171
2020-02-28,95.73765831717687
2020-02-29,101.25653799160736
2020-03-01,94.07122313189198
2020-03-02,90.86178991253615
2020-03-03,97.2481781401548
2020-03-04,113.84755106235832
2020-03-05,108.08238606391907
2020-03-06,110.03840233211625
2020-03-07,96.56530381623713
2020-03-08,103.38957546017316
2020-03-09,98.59831018356635
2020-03-10,96.13854366273418
2020-03-11,112.83971972344696
2020-03-12,110.70180532981234
2020-03-13,97.50085171385626
2020-03-14,93.89605418357921
2020-03-15,100.61862316773707
2020-03-16,93.108836281541
2020-03-17,103.34427924813048
2020-03-18,100.42434543535687
2020-03-19,101.49013755392679
2020-03-20,110.79779580462962
2020-03-21,92.61208562029246
2020-03-22,98.7326953281486
2020-03-23,97.15460027304513
2020-03-24,98.90185407643376
2020-03-25,104.8985523404237
2020-03-26,106.360145875664
2020-03-27,89.23220495768743
2020-03-28,98.61471364352725
2020-03-29,92.80012733001702
2020-03-30,88.86835197140466
2020-03-31,107.99374840181653
2020-04-01,99.87334441701572
2020-04-02,94.69906146331405
2020-04-03,98.73265770072848
2020-04-04,95.73512792063401
2020-04-05,97.94190813942618
2020-04-06,102.08173627846097
2020-04-07,91.64477646099995
2020-04-08,107.19725681784708
2020-04-09,95.20416007829257
2020-04-10,102.20783890561788
2020-04-11,103.46124874884613
2020-04-12,98.38861503144194
2020-04-13,104.69506563604844
2020-04-14,93.24785495336715
2020-04-15,101.40090186073643
2020-04-16,89.48309116945784
2020-04-17,103.06883516463046
2020-04-18,101.79851300466389
2020-04-19,106.51813877761218
2020-04-20,102.68372363220773
2020-04-21,92.43631311734666
2020-04-22,99.06821128110245
2020-04-23,105.07175604221706
2020-04-24,98.28306231599824
2020-04-25,104.53565647667332
2020-04-26,101.97608923716209
2020-04-27,107.99825456641946
2020-04-28,106.14518602227815
2020-04-29,92.2165641116792
2020-04-30,104.4782530368359
2020-05-01,95.21957286052314
2020-05-02,104.21658752907511
