date,traffic
2020-01-01,99.21013576084277
2020-01-02,93.40421762253564
2020-01-03,103.80849340459024
2020-01-04,98.83589738769618
2020-01-05,95.31492833925023
2020-01-06,105.17123866175635
2020-01-07,105.13575040318818
2020-01-08,95.96737905464599
2020-01-09,98.83552049508506
2020-01-10,98.10943481122742
2020-01-11,96.0078061203716
2020-01-12,96.15858338692009
2020-01-13,103.95109240325151
2020-01-14,103.66875243404007
2020-01-15,99.9003283264189
2020-01-16,102.29799411765222
2020-01-17,89.92638276617278
2020-01-18,97.72908549637907
2020-01-19,102.45574749638075
2020-01-20,104.45853431200403
2020-01-21,102.60058117606232
2020-01-22,92.54846021757365
2020-01-23,90.84113224553626
2020-01-24,102.67607461801819
2020-01-25,104.70505852294646
2020-01-26,100.32621455050257
2020-01-27,100.86774103534415
2020-01-28,105.87015149461128
2020-01-29,102.20379168059691
2020-01-30,95.76681337776411
2020-01-31,104.86381551331516
2020-02-01,84.59124921569219
2020-02-02,96.94185755314487
2020-02-03,96.05593745900188
2020-02-04,108.0898515558547
2020-02-05,104.55095302225533
2020-02-06,103.33447259083113
2020-02-07,101.21942744950792
2020-02-08,102.31175533950005
2020-02-09,105.30999299539336
2020-02-10,100.87693732953186
2020-02-11,106.03019513970406
2020-02-12,97.93575850196736
2020-02-13,101.61644896939542
2020-02-14,100.57818212999393
2020-02-15,98.51885295021827
2020-02-16,92.34958220271427
2020-02-17,96.81836634221288
2020-02-18,97.86255481061751
2020-02-19,101.440580751838
2020-02-20,97.89407591251094
2020-02-21,101.11086687157103
2020-02-22,98.08217862658671
2020-02-23,93.4941177625063
2020-02-24,98.49732906536104
2020-02-25,100.05439072706379
2020-02-26,100.2806817702491
2020-02-27,95.16899052388231
2020-02-28,102.32513438937029
2020-02-29,102.84568207230024
2020-03-01,96.40368953185508
2020-03-02,93.85874495274365
2020-03-03,99.8619230748715
2020-03-04,108.0608672901473
2020-03-05,100.48327554158587
2020-03-06,103.37918193963343
2020-03-07,102.53336393752107
2020-03-08,95.95529012690933
2020-03-09,109.14187575291366
2020-03-10,94.07692104480722
2020-03-11,90.6021457137081
2020-03-12,104.27592618264003
2020-03-13,105.5130600081099
2020-03-14,97.59288669703382
2020-03-15,96.15140959858886
2020-03-16,100.22592177291489
2020-03-17,110.24723679335348
2020-03-18,95.96483041346599
2020-03-19,95.41747666322115
2020-03-20,108.14951155455323
2020-03-21,97.7706692923439
2020-03-22,100.5470224833551
2020-03-23,97.485902809924
2020-03-24,109.06102165987859
2020-03-25,105.71195853239881
2020-03-26,100.89879021324124
2020-03-27,105.0428140069426
2020-03-28,103.80533628114499
2020-03-29,97.40257543013558
2020-03-30,96.50604818102346
2020-03-31,98.56389518567286
2020-04-01,94.75276185084911
2020-04-02,103.19042798395257
2020-04-03,103.11398801869201
2020-04-04,104.93734602743034
2020-04-05,99.56227991517113
2020-04-06,105.55074556659517
2020-04-07,103.24632767953644
2020-04-08,97.81730405060155
2020-04-09,98.27818064630014
2020-04-10,94.67590406125261
2020-04-11,107.10438096735577
2020-04-12,100.28406892812728
2020-04-13,101.5189391655066
2020-04-14,99.02655990638446
2020-04-15,104.51991755981544
2020-04-16,90.52312225942559
2020-04-17,106.4944316031341
2020-04-18,96.61251976736487
2020-04-19,100.66427949061452
2020-04-20,101.52643383611603
2020-04-21,103.67236593555108
2020-04-22,97.86849012426822
2020-04-23,96.56202790522558
2020-04-24,101.53839611662004
2020-04-25,106.86740139319426
2020-04-26,101.3344180854758
2020-04-27,100.78893022893509
2020-04-28,94.68115224464115
2020-04-29,95.46584773892133
2020-04-30,105.10684470768282
2020-05-01,108.27044628779055
2020-05-02,107.11643076733826
2020-05-03,91.74670631004327
2020-05-04,96.16866253850249
2020-05-05,97.6078876576071
2020-05-06,102.94390874459181
2020-05-07,94.6052634086404
2020-05-08,97.81764257271784
2020-05-09,100.0823552666809
2020-05-10,105.93923176288833
2020-05-11,99.74359760611145
2020-05-12,99.97686919473138
2020-05-13,96.12777471370119
2020-05-14,97.67768791035324
2020-05-15,97.00122803957066
2020-05-16,98.28225364738725
2020-05-17,98.67225035333149
2020-05-18,106.53517984456951
2020-05-19,106.28667495347003
2020-05-20,97.25566183906662
2020-05-21,97.56986303659662
2020-05-22,98.62432666801801
2020-05-23,86.54678649561382
2020-05-24,97.50094686255963
2020-05-25,92.5502294155833
2020-05-26,94.51636427173969
2020-05-27,104.40478822472538
2020-05-28,101.8736722088345
2020-05-29,94.72523739780054
2020-05-30,95.63387485632728
2020-05-31,104.23084227395361
2020-06-01,98.5216280716165
2020-06-02,102.87377284935897
2020-06-03,96.7860260313285
2020-06-04,105.08002048436467
2020-06-05,95.9334213074574
2020-06-06,91.46059040599557
2020-06-07,94.46090114225258
2020-06-08,102.11763829899145
2020-06-09,98.08712594863748
2020-06-10,111.6230360903898
2020-06-11,107.62238584343069
2020-06-12,104.10920395488168
2020-06-13,98.67395404090468
2020-06-14,97.67704970499186
2020-06-15,94.22328393074875
2020-06-16,100.2888452124205
2020-06-17,99.099609650527
2020-06-18,104.37818981630596
2020-06-19,103.38054727724027
2020-06-20,104.46054524245677
2020-06-21,94.34970990764319
2020-06-22,100.03346738092077
2020-06-23,107.36763344639043
2020-06-24,101.96834787153621
2020-06-25,102.07904004275099
2020-06-26,101.31764784967112
2020-06-27,99.61104364558165
2020-06-28,101.95539496292024
2020-06-29,107.45475249317667
2020-06-30,103.11623008612275
2020-07-01,107.82648160580764
2020-07-02,106.46165967603845
2020-07-03,95.70428771815048
2020-07-04,106.67913898551926
2020-07-05,98.41876034834077
2020-07-06,107.2097204231719
2020-07-07,112.19158526181346
2020-07-08,99.03822477138431
2020-07-09,94.64079690700231
2020-07-10,100.17864867568758
2020-07-11,94.28674506964201
2020-07-12,101.10449308643265
2020-07-13,91.69696768081243
2020-07-14,96.90617937506052
2020-07-15,88.10914131392269
2020-07-16,99.92783894173698
2020-07-17,107.7970739830559
2020-07-18,99.96687761922252
2020-07-19,103.74652410548343
2020-07-20,101.72355277549426
2020-07-21,109.01775879268595
2020-07-22,93.258761588781
2020-07-23,92.6030192702396
2020-07-24,105.55506153350923
2020-07-25,105.88573604640575
2020-07-26,99.1346343074955
2020-07-27,100.00293049787666
2020-07-28,99.00342185133135
2020-07-29,103.78792155197655
2020-07-30,106.71985845932511
2020-07-31,101.55259920409148
2020-08-01,100.63713969783156
2020-08-02,102.17520905974146
2020-08-03,96.71864761549142
2020-08-04,100.82092798543542
