date,traffic
2020-01-01,99.83127362082048
2020-01-02,93.68132125554163
2020-01-03,100.5721385798213
2020-01-04,101.87531088594342
2020-01-05,98.7784097342764
2020-01-06,104.21992945426783
2020-01-07,91.87574505786091
2020-01-08,85.51759542236475
2020-01-09,98.32990449633263
2020-01-10,108.21780862601736
2020-01-11,102.70377844370012
2020-01-12,102.83335075117408
2020-01-13,100.79851595064949
2020-01-14,98.44514437544659
2020-01-15,95.97225769143294
2020-01-16,97.54724166097071
2020-01-17,95.20962478684193
2020-01-18,95.87488068683935
2020-01-19,97.597847726589
2020-01-20,101.61357413069095
2020-01-21,99.67249981256971
2020-01-22,97.27640470235276
2020-01-23,99.65598242740533
2020-01-24,103.44964495837073
2020-01-25,103.85984552730176
2020-01-26,94.48396627638525
2020-01-27,94.76944095342563
2020-01-28,97.06085037312276
2020-01-29,100.63255026827264
2020-01-30,106.56964611176801
2020-01-31,102.3340342358476
2020-02-01,93.5849254764474
2020-02-02,104.01205092906534
2020-02-03,105.53691076058081
2020-02-04,98.15295592260712
2020-02-05,107.54881099543071
2020-02-06,112.58099591060176
2020-02-07,96.9012606035123
2020-02-08,106.7605146461413
2020-02-09,92.41582775342214
2020-02-10,98.20528958165895
2020-02-11,104.64478244570336
2020-02-12,93.8756372859487
2020-02-13,97.54736239782848
2020-02-14,105.15212269729469
2020-02-15,105.72154681603473
2020-02-16,98.39372449960412
2020-02-17,102.63344224615076
2020-02-18,108.85889042674378
2020-02-19,105.09137798694351
2020-02-20,98.33163849535566
2020-02-21,91.82298453395651
2020-02-22,94.23374082043756
2020-02-23,102.63960134633594
2020-02-24,103.73774112669327
2020-02-25,97.92722904961946
2020-02-26,99.21305904905311
2020-02-27,97.36758351616234
2020-02-28,104.65223037333267
2020-02-29,95.36514009428197
2020-03-01,104.62163342244084
2020-03-02,100.83656467033462
2020-03-03,98.07070146952731
2020-03-04,103.59874527522663
2020-03-05,101.93289034904198
2020-03-06,97.94918327919603
2020-03-07,103.59804258733037
2020-03-08,104.88434149646788
2020-03-09,92.71884139602004
2020-03-10,107.32318451041913
2020-03-11,93.97088235742538
2020-03-12,100.06882936439844
2020-03-13,101.71646537202153
2020-03-14,101.827913538538
2020-03-15,95.97345611357753
2020-03-16,98.77336652375205
2020-03-17,99.08828829190871
2020-03-18,103.17709870866511
2020-03-19,96.74750853711664
2020-03-20,97.31307561447267
2020-03-21,89.68469119751875
2020-03-22,103.56946816406123
2020-03-23,98.15234491299671
2020-03-24,107.49275072808405
2020-03-25,92.1941036640514
2020-03-26,97.20413786025208
2020-03-27,98.25650986275745
2020-03-28,103.9914645732816
2020-03-29,93.34934117061393
2020-03-30,103.19942518796643
2020-03-31,95.69568252329903
2020-04-01,102.13535694605862
2020-04-02,99.38184330322049
2020-04-03,105.86189956229101
2020-04-04,102.52987120833691
2020-04-05,95.90349429861696
2020-04-06,94.1889801457546
2020-04-07,103.61897502106007
2020-04-08,97.61827478327038
2020-04-09,105.22620489392483
2020-04-10,96.24593665902529
2020-04-11,96.61013563647195
2020-04-12,97.08173802538555
2020-04-13,98.74741620777532
2020-04-14,105.8595478879937
2020-04-15,98.8600544126089
2020-04-16,100.0687383777827
2020-04-17,96.19764826586643
2020-04-18,93.2870449476159
2020-04-19,106.61933192570297
2020-04-20,102.39520921879961
2020-04-21,95.34849059143748
2020-04-22,103.12898560722131
2020-04-23,109.72832316213231
2020-04-24,98.79084820870017
2020-04-25,101.85989653811795
2020-04-26,106.47005986239384
2020-04-27,92.15644741704314
2020-04-28,104.22241741683015
2020-04-29,99.44096304912365
2020-04-30,102.56585328646938
2020-05-01,92.13183392091938
2020-05-02,99.61719416582363
2020-05-03,93.84043330705813
2020-05-04,101.57580173824068
2020-05-05,102.75286186993175
2020-05-06,86.93356327142773
2020-05-07,99.82001086740965
2020-05-08,96.88295155407802
2020-05-09,90.08331910930838
2020-05-10,101.50954150214338
2020-05-11,104.65791185019873
2020-05-12,101.30228338898152
2020-05-13,94.6875360341015
2020-05-14,97.44589568869193
2020-05-15,100.4839408448385
2020-05-16,103.37066752441555
2020-05-17,112.89456138708235
2020-05-18,104.83127526350349
2020-05-19,97.71221941124813
2020-05-20,106.75096545226087
2020-05-21,100.09266324968907
2020-05-22,90.75151454902357
2020-05-23,94.9590637091884
2020-05-24,97.86666935800058
2020-05-25,95.93926326342294
2020-05-26,105.77371918358347
2020-05-27,105.6926361850359
2020-05-28,103.26736496289249
2020-05-29,94.51017986093373
2020-05-30,93.39253883761513
2020-05-31,101.03010821589764
2020-06-01,96.93147809770583
2020-06-02,102.03135842584426
2020-06-03,98.43127489790685
2020-06-04,92.9536355907543
2020-06-05,104.17998811695806
2020-06-06,98.8689119986072
2020-06-07,89.67288504458584
2020-06-08,103.85186266749047
2020-06-09,101.48865011926405
2020-06-10,105.46040511559268
2020-06-11,97.78045364637029
2020-06-12,108.62526852467927
2020-06-13,97.24938928360137
2020-06-14,106.06028271678328
2020-06-15,100.73795244964349
2020-06-16,107.7027561667037
2020-06-17,102.84917409107547
2020-06-18,102.63013147482806
2020-06-19,103.26425015324689
2020-06-20,96.34519968025994
2020-06-21,96.79496796160639
2020-06-22,100.8044363204127
2020-06-23,103.35453229394851
2020-06-24,102.56968783226199
2020-06-25,94.07903352731887
2020-06-26,96.43458385675137
2020-06-27,101.09932982838784
2020-06-28,103.92676300092668
2020-06-29,95.63983184486449
2020-06-30,102.35392455315927
2020-07-01,94.9551477567663
2020-07-02,104.93785974923615
2020-07-03,95.19493705445129
2020-07-04,110.64148157529105
2020-07-05,92.5219122164282
2020-07-06,110.48157502781984
2020-07-07,109.08031583465143
2020-07-08,93.00075685724393
2020-07-09,100.592965133895
2020-07-10,100.08490739268784
2020-07-11,99.56840181123006
2020-07-12,94.07281104462429
2020-07-13,96.33329773464907
2020-07-14,100.4317446964319
2020-07-15,97.96005736112733
2020-07-16,99.36944400249672
2020-07-17,107.4170643425452
2020-07-18,99.42600065653053
2020-07-19,102.2917992405522
2020-07-20,105.77675788406064
2020-07-21,95.15848211478713
2020-07-22,97.89976754322413
2020-07-23,99.86870453199701
2020-07-24,99.65796096559235
2020-07-25,89.33779745779914
2020-07-26,90.18698405953454
2020-07-27,107.15937014826609
2020-07-28,95.15153310199818
2020-07-29,101.10916678213742
2020-07-30,95.16794018136788
2020-07-31,92.3748275601425
2020-08-01,96.17573606076496
2020-08-02,104.17068483143119
2020-08-03,114.35584283816587
2020-08-04,99.27245569024917
2020-08-05,105.11956105665966
2020-08-06,112.83630844137483
2020-08-07,101.9932242246788
2020-08-08,96.7674340381915
2020-08-09,96.87805056947714
2020-08-10,103.38158175634645
2020-08-11,94.11510044691782
2020-08-12,104.20627718438732
2020-08-13,110.32408326392363
2020-08-14,111.51829296000315
2020-08-15,98.72430010642326
2020-08-16,107.95704012659547
2020-08-17,99.05536981299774
2020-08-18,99.89775971161166
2020-08-19,90.65615210341107
2020-08-20,102.1056278331715
2020-08-21,103.18957088359446
2020-08-22,111.00117435591427
2020-08-23,98.10899890967163
2020-08-24,90.94945204596704
2020-08-25,90.94224105255378
2020-08-26,108.0254914393687
2020-08-27,99.93415124882496
2020-08-28,97.42492018650111
2020-08-29,101.6466267605754
2020-08-30,94.22097604409853
2020-08-31,107.6062928833899
2020-09-01,104.50254305370427
2020-09-02,102.41409555243794
2020-09-03,94.33925954692306
2020-09-04,110.13487010456734
2020-09-05,107.0289643936608
2020-09-06,105.00345577575492
2020-09-07,104.35732986955088
2020-09-08,101.81475174014963
2020-09-09,104.76535790815387
2020-09-10,98.0601972204925
2020-09-11,101.60918134940593
2020-09-12,105.32981189520326
2020-09-13,103.30478908818509
2020-09-14,95.89180981461753
2020-09-15,108.5542896159791
2020-09-16,93.65046263113624
2020-09-17,101.31308718253567
2020-09-18,100.26037121313817
2020-09-19,107.59694298970238
2020-09-20,104.7343689193734
2020-09-21,98.19604697713552
2020-09-22,96.4838785450306
2020-09-23,103.07800513220505
2020-09-24,96.8666763575735
2020-09-25,101.50896514195885
2020-09-26,99.0181608951095
2020-09-27,103.0010125245529
2020-09-28,101.27366342771096
2020-09-29,102.29189461985499
2020-09-30,97.64077209360853
2020-10-01,94.8819819368358
2020-10-02,104.27553078027215
2020-10-03,104.2318968792348
2020-10-04,98.46312568589326
2020-10-05,100.21551005760975
2020-10-06,94.5291575598933
2020-10-07,98.68759457002504
2020-10-08,100.30395057259855
2020-10-09,102.57412309948586
2020-10-10,102.1330660281853
2020-10-11,100.47971356045535
2020-10-12,97.75838913541646
2020-10-13,96.4154889269904
2020-10-14,105.03924046137863
2020-10-15,103.07568515206853
2020-10-16,105.45157571088512
2020-10-17,101.02014895375211
2020-10-18,109.15301940813512
2020-10-19,103.924826533864
2020-10-20,94.67259358524615
2020-10-21,107.49746322596283
2020-10-22,96.57068523349959
2020-10-23,103.85025373566442
2020-10-24,98.50370841893026
2020-10-25,100.89726636260758
2020-10-26,98.61871982339348
2020-10-27,89.06131444457674
2020-10-28,100.19670259729406
2020-10-29,98.83804018462453
2020-10-30,99.52147610898025
2020-10-31,100.0814250297781
2020-11-01,106.13776434142862
2020-11-02,98.72640087787333
2020-11-03,97.3708907861297
2020-11-04,100.34304074978478
2020-11-05,99.09294066522553
2020-11-06,106.89507601393687
2020-11-07,91.73884563000249
2020-11-08,103.45048955292073
2020-11-09,98.63282728277852
2020-11-10,101.17241463245993
2020-11-11,92.1764689365818
2020-11-12,94.32254703466862
2020-11-13,97.80224226681007
2020-11-14,100.43697926584272
2020-11-15,96.36840893956574
2020-11-16,97.09929790264881
2020-11-17,97.10398158539262
2020-11-18,89.02180784322798
2020-11-19,97.95443560029102
2020-11-20,91.72190376917348
2020-11-21,100.50196223457522
2020-11-22,109.17021312160632
2020-11-23,94.2405507293519
2020-11-24,94.33540992032542
2020-11-25,106.35835992014731
2020-11-26,96.61925871782994
2020-11-27,104.19277042130082
2020-11-28,101.43629251337406
2020-11-29,100.25887187888223
2020-11-30,115.0580167664291
2020-12-01,108.02563589864049
2020-12-02,96.03925334454951
2020-12-03,106.33811619244814
2020-12-04,105.37134417063066
2020-12-05,91.78586810312684
2020-12-06,94.0696622504054
2020-12-07,107.79686963911678
2020-12-08,98.41313777269386
2020-12-09,95.26430238282448
2020-12-10,86.4329971723352
2020-12-11,89.89933525925805
2020-12-12,97.5856277037162
2020-12-13,100.08991698122895
2020-12-14,93.22298593871244
2020-12-15,90.54223749602846
2020-12-16,108.49540300357879
2020-12-17,102.3443387130169
2020-12-18,98.44879090926004
2020-12-19,98.38738790888779
2020-12-20,98.75858661427509
2020-12-21,107.42210329469064
2020-12-22,96.54012607226991
2020-12-23,103.18569145292203
2020-12-24,102.32208503632798
2020-12-25,98.66569009630652
2020-12-26,106.01534439521608
2020-12-27,96.19493725810578
2020-12-28,98.8393029651429
2020-12-29,97.4028189917061
2020-12-30,101.92419858785503
2020-12-31,99.45554060985988
