date,traffic
2020-01-01,103.91247335898396
2020-01-02,105.07210994931752
2020-01-03,97.00193959515444
2020-01-04,102.5488582376518
2020-01-05,101.07949317393083
2020-01-06,105.20901340774766
2020-01-07,100.67957373460911
2020-01-08,100.14545039533625
2020-01-09,95.2588382130176
2020-01-10,100.9335354385706
2020-01-11,108.7979069320807
2020-01-12,105.86151683327775
2020-01-13,103.02271307640446
2020-01-14,97.63377254140181
2020-01-15,89.88985524607136
2020-01-16,97.99684497689509
2020-01-17,94.35249053397476
2020-01-18,100.8994596676747
2020-01-19,92.26854321086759
2020-01-20,104.95153745738455
2020-01-21,104.7821311973586
2020-01-22,95.66470384759191
2020-01-23,110.61827282587467
2020-01-24,99.74334159607885
2020-01-25,90.5742582952098
2020-01-26,95.9882861722916
2020-01-27,99.96967116503895
2020-01-28,91.62821454389874
2020-01-29,98.37637902866703
2020-01-30,111.12410859186147
2020-01-31,102.6019999769019
2020-02-01,100.27229704902196
2020-02-02,98.1569769017082
2020-02-03,102.29199281567703
2020-02-04,102.212335957101
2020-02-05,106.9963974240293
2020-02-06,100.65789268083147
2020-02-07,113.92815911090811
2020-02-08,104.6704917989776
2020-02-09,103.41835562844953
2020-02-10,101.87077255306298
2020-02-11,101.28647642720235
2020-02-12,101.28638078719187
2020-02-13,104.08365856869632
2020-02-14,107.03630779818627
2020-02-15,98.21570731612881
2020-02-16,98.75921937579984
2020-02-17,106.13327935628396
2020-02-18,105.23570367520361
2020-02-19,99.05188852458838
2020-02-20,100.38207089426965
2020-02-21,92.37180992223547
2020-02-22,102.48681192758336
2020-02-23,111.86503982894905
2020-02-24,98.91362326229678
2020-02-25,101.44977083049943
2020-02-26,83.96802649593869
2020-02-27,101.82718967824329
2020-02-28,98.27993049109266
2020-02-29,99.14806558809119
2020-03-01,101.3018677753176
2020-03-02,103.84962344833242
2020-03-03,102.98549485695871
2020-03-04,102.06625459509193
2020-03-05,91.16277948276755
2020-03-06,96.16283899058948
2020-03-07,96.77846243179019
2020-03-08,92.36839241655619
2020-03-09,101.26117823309605
2020-03-10,91.95482157386851
2020-03-11,101.45375060469237
2020-03-12,91.69994461989256
2020-03-13,94.83280433756423
2020-03-14,95.30506465709965
2020-03-15,99.50315669708206
2020-03-16,93.70603116244506
2020-03-17,99.64942333164129
2020-03-18,98.78418044502635
2020-03-19,99.63333022146244
2020-03-20,93.2515758712461
2020-03-21,101.66352196522915
2020-03-22,104.69542155913042
