date,traffic
2020-01-01,108.19714249038363
2020-01-02,99.15733903950347
2020-01-03,105.22785581458263
2020-01-04,96.4620398007169
2020-01-05,103.66605443420958
2020-01-06,97.36873025805892
2020-01-07,104.38964950058481
2020-01-08,103.79972774093427
2020-01-09,111.07072745381797
2020-01-10,105.88717125013586
2020-01-11,99.70462011093632
2020-01-12,103.16836883203766
2020-01-13,96.95450082019386
2020-01-14,97.14879119884144
2020-01-15,99.41912873582268
2020-01-16,113.48457025435818
2020-01-17,99.3514440088293
2020-01-18,96.337065732427
2020-01-19,99.4302688554373
2020-01-20,99.49553287040352
2020-01-21,95.38682349986195
2020-01-22,105.78963756109852
2020-01-23,90.763714223128
2020-01-24,97.62986764324154
2020-01-25,105.07844825340028
2020-01-26,95.01395424401525
2020-01-27,95.33354759793895
2020-01-28,96.834851741571
2020-01-29,104.97114814591963
2020-01-30,102.01676121768661
2020-01-31,99.27350861380175
2020-02-01,97.4149259491155
2020-02-02,98.65143272992937
2020-02-03,97.16634382465699
2020-02-04,99.78393887980383
2020-02-05,107.97987300655988
2020-02-06,89.55970374961636
2020-02-07,104.7802930974979
2020-02-08,94.18614420746312
2020-02-09,96.8539137494123
2020-02-10,98.36303923958565
2020-02-11,102.67461821051839
2020-02-12,105.56586156796673
2020-02-13,88.94793493083762
2020-02-14,103.87304164437991
2020-02-15,99.67671306106091
2020-02-16,97.35784198217199
2020-02-17,103.0808481864791
2020-02-18,103.15741854637818
2020-02-19,114.07244393035845
2020-02-20,99.98937084012648
2020-02-21,105.03202227998536
2020-02-22,101.51960706045651
2020-02-23,106.06990546899449
2020-02-24,100.58123420205654
2020-02-25,95.55431540643586
2020-02-26,101.323460784163
2020-02-27,96.64585213820632
2020-02-28,99.43959290564122
2020-02-29,109.22153005354815
2020-03-01,99.31413276327518
2020-03-02,101.55055112541676
2020-03-03,101.57599093636242
2020-03-04,96.13170194423623
2020-03-05,96.18586110565113
2020-03-06,102.88361634251515
2020-03-07,101.01622812383305
2020-03-08,96.46192289669516
2020-03-09,97.89337318366226
2020-03-10,102.59789716794384
2020-03-11,101.59020133895068
2020-03-12,99.97416382350202
2020-03-13,104.28701532572008
2020-03-14,98.06360477511774
2020-03-15,94.22575404606745
2020-03-16,102.8028781076689
2020-03-17,107.00249792485761
2020-03-18,106.7597282973111
2020-03-19,96.31684928934646
2020-03-20,96.2782278118726
2020-03-21,91.20804406764937
2020-03-22,105.65661186752075
2020-03-23,95.58278083931079
2020-03-24,98.38583851573468
2020-03-25,96.8934897115164
2020-03-26,93.82123920563582
2020-03-27,91.55973982861424
2020-03-28,98.71605711561652
2020-03-29,97.77697791361655
2020-03-30,92.7497575306467
2020-03-31,105.14754145871521
2020-04-01,100.76929278403307
2020-04-02,103.57452752716615
2020-04-03,107.92283597463599
2020-04-04,97.13898712442807
2020-04-05,93.03345690428148
2020-04-06,106.83890659790954
2020-04-07,104.06997000948583
2020-04-08,97.82726789987399
2020-04-09,95.79796746898545
2020-04-10,98.15921646783863
2020-04-11,95.03398922890072
2020-04-12,109.04921502366136
2020-04-13,108.80905095332743
2020-04-14,95.57246098959874
2020-04-15,99.28627608813501
2020-04-16,100.12263543517597
2020-04-17,96.16376819590869
2020-04-18,101.27255190369054
2020-04-19,103.70592342187308
2020-04-20,107.74964306984585
2020-04-21,102.52247980796258
2020-04-22,94.00029590039374
2020-04-23,100.50095977176102
2020-04-24,104.31533951447778
2020-04-25,102.55477906257612
2020-04-26,109.18771986838657
2020-04-27,98.07623277446976
2020-04-28,99.08931370315157
2020-04-29,97.31209777140761
2020-04-30,103.21490344834865
