date,traffic
2020-06-14,100.83014889229655
2020-06-15,103.39887959704673
2020-06-16,97.64245487243484
2020-06-17,105.30917361462386
2020-06-18,99.5199731731145
2020-06-19,101.77092958613339
2020-06-20,98.7237710152364
2020-06-21,110.30596907283956
2020-06-22,87.3185157391971
2020-06-23,100.94758543017359
2020-06-24,107.32815177693286
2020-06-25,100.47232917568246
2020-06-26,98.52518589680993
2020-06-27,101.50398261462983
2020-06-28,103.79692176387626
2020-06-29,94.23303174060146
2020-06-30,98.98710531992242
2020-07-01,105.87426311140412
2020-07-02,97.83170703033234
2020-07-03,98.03550608673652
2020-07-04,97.18278091316773
2020-07-05,105.0694109685724
2020-07-06,95.51413318050817
2020-07-07,96.11128323208827
2020-07-08,96.09791702536343
2020-07-09,95.59296063481857
2020-07-10,93.83032852482489
2020-07-11,100.76657789786817
2020-07-12,112.09243545176413
2020-07-13,101.11205422951195
2020-07-14,96.20029924688143
2020-07-15,96.43122408277738
2020-07-16,101.98719174451817
2020-07-17,99.60511349580513
2020-07-18,109.60240536444229
2020-07-19,95.22654310736074
2020-07-20,100.01897285091331
2020-07-21,106.66146947394263
2020-07-22,99.92131910336559
2020-07-23,96.5774403477919
2020-07-24,94.1030412381938
2020-07-25,96.3560753748372
2020-07-26,102.89489721657672
2020-07-27,114.8124617101721
2020-07-28,101.58204963622659
2020-07-29,99.69799959604312
2020-07-30,98.8656190675337
2020-07-31,98.90193517558036
2020-08-01,109.03759216486414
2020-08-02,103.59564379673387
2020-08-03,107.4626114362186
2020-08-04,99.8576945638329
2020-08-05,95.97729882591021
2020-08-06,94.60078462202063
2020-08-07,98.50196166814479
2020-08-08,98.70331452222581
2020-08-09,96.85549002249397
2020-08-10,98.94226174042831
2020-08-11,113.4859172893835
2020-08-12,109.34716205996192
2020-08-13,96.35939851554305
2020-08-14,95.5777271522689
2020-08-15,94.16209801729951
2020-08-16,99.49982515607981
2020-08-17,99.48977043473931
2020-08-18,94.27945038963688
2020-08-19,100.01964386570528
2020-08-20,98.7261485593724
2020-08-21,104.63369701036133
2020-08-22,100.89205568186043
2020-08-23,107.06836119227134
2020-08-24,93.01271506619088
2020-08-25,91.21735488063545
2020-08-26,95.5808628773441
2020-08-27,97.2303764463545
2020-08-28,100.23887579397615
2020-08-29,93.3284158233971
2020-08-30,92.95819914814932
2020-08-31,100.42355923956052
2020-09-01,98.58375269254897
2020-09-02,104.87213909210777
2020-09-03,100.5849535809667
2020-09-04,93.78720510976773
2020-09-05,95.6784247334977
2020-09-06,99.70848859229298
2020-09-07,91.51054115699456
2020-09-08,101.91728372183631
2020-09-09,107.28101201249241
2020-09-10,105.96958835642747
2020-09-11,103.90940055299481
2020-09-12,99.42904527897811
2020-09-13,99.23708474745675
2020-09-14,97.29025013294311
2020-09-15,103.10723403895003
2020-09-16,97.29682960292148
2020-09-17,99.80641721097088
2020-09-18,101.44596786523024
2020-09-19,99.29831214905589
2020-09-20,97.06093789755045
2020-09-21,101.53602781574588
2020-09-22,107.2194510973309
2020-09-23,92.85833951807734
2020-09-24,94.38947137838404
2020-09-25,101.70113275857514
2020-09-26,98.92454406170138
2020-09-27,89.18052607630011
2020-09-28,103.81277274460089
2020-09-29,106.55880661237256
2020-09-30,100.30316472734187
2020-10-01,103.62532455732415
2020-10-02,101.41425053351408
2020-10-03,102.30984821655126
2020-10-04,97.03960861976854
2020-10-05,92.34175738738153
2020-10-06,104.69789518646658
2020-10-07,95.21739059332583
2020-10-08,92.6368378741028
2020-10-09,105.08704527655777
2020-10-10,100.78541027211939
2020-10-11,103.13362403889109
2020-10-12,101.07831148213882
2020-10-13,103.9309979902635
2020-10-14,95.04745586956739
2020-10-15,96.70104438252982
2020-10-16,101.28741411080978
2020-10-17,96.34118644676595
2020-10-18,102.60882791822014
2020-10-19,99.24968080904286
2020-10-20,100.72731458076235
2020-10-21,98.57964235030633
2020-10-22,108.19879649870131
2020-10-23,99.7103163881212
2020-10-24,100.6675575783552
2020-10-25,92.88347260663154
2020-10-26,101.33867352496365
2020-10-27,106.06757826290672
2020-10-28,106.53829078408839
2020-10-29,101.76196988470939
2020-10-30,102.9894028761367
2020-10-31,94.21419927522695
2020-11-01,96.0283363610049
2020-11-02,96.47847597741173
2020-11-03,102.55638688305314
2020-11-04,94.44233988712827
2020-11-05,100.85178794445712
2020-11-06,96.05659712432632
2020-11-07,99.67104481047387
2020-11-08,93.60722713236474
2020-11-09,100.94663624578449
2020-11-10,99.32583250590787
2020-11-11,97.43455359891189
2020-11-12,101.90469422823334
2020-11-13,93.66473488812811
2020-11-14,94.88571633609486
2020-11-15,103.0787848180516
2020-11-16,110.8040068766067
2020-11-17,101.25928732878535
2020-11-18,97.21830752312636
2020-11-19,92.46042951382393
2020-11-20,101.74880676624703
2020-11-21,95.24176241328735
2020-11-22,106.28756545609549
2020-11-23,103.9319967591359
2020-11-24,100.13339342188033
2020-11-25,95.06691380115637
2020-11-26,99.04034231486857
2020-11-27,97.87086466734775
2020-11-28,96.27830909420042
2020-11-29,99.29624322971102
2020-11-30,95.84680315378414
2020-12-01,103.86014988847258
2020-12-02,99.23056364328188
2020-12-03,98.0768567845892
2020-12-04,93.61458960935694
2020-12-05,98.04534437629857
2020-12-06,98.37843948516844
2020-12-07,101.6390416271425
2020-12-08,94.8173812697525
2020-12-09,100.71147277711424
2020-12-10,86.5105300114173
2020-12-11,98.48737980232535
2020-12-12,102.34006360595274
2020-12-13,99.32438308816776
2020-12-14,105.36205524355348
2020-12-15,95.77207694332799
2020-12-16,104.02152762339405
2020-12-17,105.82492961805322
2020-12-18,99.61427138977471
2020-12-19,93.93540447633094
2020-12-20,104.85908100212636
2020-12-21,93.99055526137082
2020-12-22,95.47068777146387
2020-12-23,103.50427231118927
2020-12-24,89.4589781629491
2020-12-25,102.08134754222654
2020-12-26,97.77369667714409
2020-12-27,105.11565297011893
2020-12-28,105.51499481070111
2020-12-29,100.35893028752781
2020-12-30,97.60793853232184
2020-12-31,106.47211910706787
