date,traffic
2020-01-01,94.18179611073637
2020-01-02,98.12051621440523
2020-01-03,107.5668167837829
2020-01-04,95.1852710609613
2020-01-05,106.35704469779047
2020-01-06,96.350048375774
2020-01-07,101.20727456056171
2020-01-08,97.01059456039971
2020-01-09,99.43938484539866
2020-01-10,98.98504958134518
2020-01-11,103.92451545120733
2020-01-12,98.54918258193032
2020-01-13,101.60308481925935
2020-01-14,99.26895629672553
2020-01-15,95.04052807651976
2020-01-16,96.45607267913165
2020-01-17,99.82320161113249
2020-01-18,103.01568350312837
2020-01-19,100.07522765666522
2020-01-20,98.23879470030971
2020-01-21,100.0070703962504
2020-01-22,97.38644535592766
2020-01-23,95.22645021374876
2020-01-24,98.73872553341785
2020-01-25,102.03870090043775
2020-01-26,99.05388628787041
2020-01-27,101.72664372071935
2020-01-28,95.12030992385291
2020-01-29,108.48677580798378
2020-01-30,90.57004549888154
2020-01-31,99.44801798061374
2020-02-01,101.67742652172774
2020-02-02,101.55772996801566
2020-02-03,95.5499881572571
2020-02-04,99.59095675357797
2020-02-05,92.53119570620255
2020-02-06,106.71112510990622
2020-02-07,112.17880169877114
2020-02-08,96.21000579697038
2020-02-09,92.8116998728585
2020-02-10,100.47119513904778
2020-02-11,101.0517560897301
2020-02-12,95.52967222306835
2020-02-13,105.91812180325907
2020-02-14,99.93431840626091
2020-02-15,94.93062638750197
2020-02-16,105.27693849861006
2020-02-17,103.02329982951055
2020-02-18,95.96383239264354
2020-02-19,101.93641054310017
2020-02-20,101.52194988435345
2020-02-21,103.89719053673838
2020-02-22,93.99729780110049
2020-02-23,100.94337816427233
2020-02-24,88.40682804134826
2020-02-25,112.01359124042877
2020-02-26,93.6656312031827
2020-02-27,103.55539170725399
2020-02-28,97.46206230407003
2020-02-29,98.14776423496478
2020-03-01,110.80151635148243
2020-03-02,89.79265819642617
2020-03-03,106.44780764456368
2020-03-04,97.81407285912778
2020-03-05,92.58455843812841
2020-03-06,105.54781591591893
2020-03-07,94.25945686346095
2020-03-08,98.68891426722966
2020-03-09,106.22545430690161
2020-03-10,93.50982917471879
2020-03-11,90.61458969014556
2020-03-12,88.4742621666047
2020-03-13,98.9768255869401
2020-03-14,107.00782218221337
2020-03-15,98.4552053725684
2020-03-16,100.34187303402621
2020-03-17,99.05671943530771
2020-03-18,99.85509460853328
2020-03-19,105.18572757221584
2020-03-20,102.19605199370234
2020-03-21,108.63720116655813
2020-03-22,108.1200190037061
2020-03-23,107.28701560604884
2020-03-24,97.51266328908
2020-03-25,91.00915589169324
2020-03-26,100.50146601931375
2020-03-27,99.50983527151232
2020-03-28,102.39713910808504
2020-03-29,97.89099601385236
2020-03-30,96.38575347792464
2020-03-31,95.2025842383409
2020-04-01,100.56245351378027
2020-04-02,98.70217814400212
2020-04-03,95.23973446342924
2020-04-04,104.34875411980828
2020-04-05,102.01794887612236
2020-04-06,100.31667099012027
2020-04-07,94.8906349272594
2020-04-08,103.30399833837146
2020-04-09,104.35289790479344
2020-04-10,99.60926583340252
2020-04-11,99.37536264892444
2020-04-12,100.58905577341422
2020-04-13,101.76475403389014
2020-04-14,104.64917548489036
2020-04-15,107.98681887608683
2020-04-16,102.77983913841192
2020-04-17,104.96501096733466
2020-04-18,97.65423980768081
2020-04-19,94.16018401610056
2020-04-20,109.75603709639273
2020-04-21,101.53273647868055
2020-04-22,104.7281475963729
2020-04-23,100.1968387872562
2020-04-24,98.6002692548146
2020-04-25,102.16041536687847
2020-04-26,88.05608237047694
2020-04-27,98.82566302761977
2020-04-28,96.66607541031506
2020-04-29,106.63185422514873
2020-04-30,97.27221446810363
2020-05-01,96.45952174798268
2020-05-02,99.31820389410801
2020-05-03,108.48621007125551
2020-05-04,104.82001697060429
2020-05-05,98.54514456738801
2020-05-06,111.61977187658324
2020-05-07,99.14017028328794
2020-05-08,95.48719354373034
