date,traffic
2020-01-01,100.19778138907984
2020-01-02,98.48973814783086
2020-01-03,103.55305661205885
2020-01-04,100.51715688578071
2020-01-05,98.50281224982956
2020-01-06,92.1933219999885
2020-01-07,97.82471828293782
2020-01-08,107.5430575646143
2020-01-09,102.1861931590103
2020-01-10,97.37560671754814
2020-01-11,93.67641202702956
2020-01-12,97.35101067092832
2020-01-13,100.7573122960036
2020-01-14,102.68561359938838
2020-01-15,104.51395329155747
2020-01-16,95.24268089121885
2020-01-17,108.71224352894748
2020-01-18,100.66542405844974
2020-01-19,108.93570510926305
2020-01-20,99.22239768718431
2020-01-21,99.40565542915918
2020-01-22,103.95479746358023
2020-01-23,97.77599788296872
2020-01-24,103.09434917355198
2020-01-25,106.02315759975208
2020-01-26,101.3671656818939
2020-01-27,87.07753564632155
2020-01-28,101.00439438610819
2020-01-29,106.61547193767174
2020-01-30,102.46680724077517
2020-01-31,96.89357717780607
2020-02-01,99.2916449623028
2020-02-02,94.81154216317998
2020-02-03,93.72495075277637
2020-02-04,104.45497787295209
2020-02-05,97.56292179410465
2020-02-06,96.00320061164173
2020-02-07,98.17273905497066
2020-02-08,106.54802309521388
2020-02-09,97.57664279960032
2020-02-10,100.79587451473992
2020-02-11,97.39719640702093
2020-02-12,96.38885650189557
2020-02-13,100.0421457559847
2020-02-14,93.2164579283231
2020-02-15,105.09867343727575
2020-02-16,103.81599239500866
2020-02-17,103.66862025999997
2020-02-18,94.68238524526133
2020-02-19,107.94434914431335
2020-02-20,101.91035094284108
2020-02-21,100.93383173697825
2020-02-22,90.92662929440343
2020-02-23,99.21810608206611
2020-02-24,100.48231336799098
2020-02-25,106.14544459976
2020-02-26,93.80291634236112
2020-02-27,89.62619212431812
2020-02-28,100.01606683917967
2020-02-29,104.0855168665197
2020-03-01,104.08657687514211
2020-03-02,100.38270021396309
2020-03-03,106.42549075405819
2020-03-04,96.93583469338252
2020-03-05,93.89569194353406
2020-03-06,95.18605607467042
2020-03-07,100.44265209228548
2020-03-08,96.16930196813112
2020-03-09,98.64332903472841
2020-03-10,99.2542721565548
2020-03-11,104.04240603266169
2020-03-12,103.42441384461108
2020-03-13,99.10331570493166
2020-03-14,98.33518560717722
2020-03-15,106.22904635074006
2020-03-16,103.57767972448765
2020-03-17,102.8668174178538
2020-03-18,105.66099334498382
2020-03-19,98.08055922028407
2020-03-20,102.77052377913789
2020-03-21,99.65299208658894
2020-03-22,99.39943536909131
2020-03-23,102.54116269179364
2020-03-24,103.19667402642182
2020-03-25,100.06855616451557
2020-03-26,101.27369859760128
2020-03-27,98.72698973691259
2020-03-28,102.09981577106925
2020-03-29,111.01124587064005
2020-03-30,102.64437285358888
2020-03-31,94.48614920362361
2020-04-01,105.26227554546968
2020-04-02,101.91624425123592
2020-04-03,92.58233526370024
2020-04-04,96.38621620898711
2020-04-05,94.24921452856168
2020-04-06,98.5172374280262
2020-04-07,104.26442508612817
2020-04-08,94.7817013951275
2020-04-09,94.7675364418522
2020-04-10,98.53524597541714
2020-04-11,101.3599516205686
2020-04-12,101.95882829241046
2020-04-13,95.68144545350076
2020-04-14,96.52798402322
2020-04-15,100.08137996597739
2020-04-16,102.8569094892712
2020-04-17,102.29812881428971
2020-04-18,101.44071568285678
2020-04-19,98.91323571384888
2020-04-20,104.52212430102682
2020-04-21,102.55928760994942
2020-04-22,101.0165499308968
2020-04-23,98.10806235457159
2020-04-24,104.27956362780573
2020-04-25,103.42056891666209
2020-04-26,94.35785438544569
2020-04-27,93.14919861507215
2020-04-28,99.90786659033552
2020-04-29,97.85864146305275
2020-04-30,98.97605513279768
2020-05-01,96.02503069230247
2020-05-02,105.36877071603998
2020-05-03,98.7792066516262
2020-05-04,96.02911596790912
2020-05-05,107.3381578052504
2020-05-06,104.06131011500244
2020-05-07,98.82669138448699
2020-05-08,91.64525626596273
2020-05-09,94.20176085482505
2020-05-10,92.96301106561111
2020-05-11,95.92200721053635
2020-05-12,100.09921062037876
2020-05-13,99.72365787890493
2020-05-14,95.4419390516134
2020-05-15,98.28544052957973
2020-05-16,100.7536454465061
2020-05-17,100.40901869026929
2020-05-18,104.76444173453734
2020-05-19,105.21306840231902
2020-05-20,97.6468527828868
2020-05-21,107.31172799639205
2020-05-22,102.26828732912651
2020-05-23,107.16188699732614
2020-05-24,99.73965147779057
2020-05-25,101.67078754881345
2020-05-26,98.96039546126816
2020-05-27,106.85965330903991
2020-05-28,103.7628268987661
2020-05-29,93.10512806214471
2020-05-30,102.4056573504569
2020-05-31,89.98305517037502
2020-06-01,108.02165227879928
2020-06-02,97.31730232479212
2020-06-03,88.75089462735093
2020-06-04,103.96744661478822
2020-06-05,98.8051700042617
2020-06-06,97.20122352754568
2020-06-07,97.4987230505467
2020-06-08,101.37202172986785
2020-06-09,109.38819711536614
2020-06-10,99.95540615523208
2020-06-11,101.86640144226331
2020-06-12,99.2898839178371
2020-06-13,99.22360324522175
2020-06-14,105.44263401574653
2020-06-15,99.00976596872925
2020-06-16,97.98612871361509
2020-06-17,92.88204759955393
2020-06-18,99.18812759475652
2020-06-19,97.46559756139871
2020-06-20,101.4654122618488
2020-06-21,102.33059811019332
2020-06-22,108.85482124878318
2020-06-23,106.52567640981265
2020-06-24,100.53308812636926
2020-06-25,108.72362637069752
2020-06-26,102.38472597848121
2020-06-27,97.17656346904516
2020-06-28,98.27217922708783
2020-06-29,92.87703492884957
2020-06-30,104.97906774075318
2020-07-01,100.79377093387141
2020-07-02,97.56490254071251
2020-07-03,98.36857830184123
2020-07-04,108.66318151842461
2020-07-05,97.2176680919176
2020-07-06,99.71652166593204
2020-07-07,107.9753068070593
2020-07-08,99.1387231742605
2020-07-09,107.44608999093992
2020-07-10,101.61422365523866
2020-07-11,94.63576857978431
2020-07-12,100.38594820246458
2020-07-13,97.65657737084499
2020-07-14,105.3295625461981
2020-07-15,111.47319388599274
2020-07-16,108.90124685297306
2020-07-17,103.34502590142527
2020-07-18,102.10398718286383
2020-07-19,99.7627259568717
2020-07-20,94.50532624613514
2020-07-21,94.23109550523888
2020-07-22,95.1448220319971
2020-07-23,99.98818700323392
2020-07-24,101.84964173543092
2020-07-25,90.41312373587888
2020-07-26,99.12954650400937
2020-07-27,91.8020656860428
2020-07-28,103.22190706008666
2020-07-29,103.39100508554829
2020-07-30,101.16410484220646
2020-07-31,93.33582595930751
2020-08-01,100.11007559128296
2020-08-02,99.7395375153829
2020-08-03,97.89323770847886
2020-08-04,102.93407341050722
2020-08-05,105.46996143196449
2020-08-06,103.70405624897796
2020-08-07,103.33072530703095
2020-08-08,98.05887433000917
2020-08-09,99.09200020010854
2020-08-10,111.37689399153575
2020-08-11,101.27768833203653
2020-08-12,96.47352572429638
2020-08-13,97.18011061406153
2020-08-14,99.51177916723798
2020-08-15,99.84689297701566
2020-08-16,100.61385050212628
2020-08-17,98.03926008576752
2020-08-18,88.35824682442157
2020-08-19,94.81545180430837
2020-08-20,98.68775940667163
2020-08-21,99.26607298883062
2020-08-22,103.47511137059459
2020-08-23,95.83188673643879
2020-08-24,92.11143433783622
2020-08-25,104.23742392796315
2020-08-26,101.53764681614513
2020-08-27,100.87351713303225
2020-08-28,101.03717886752129
2020-08-29,112.41532832383712
2020-08-30,96.63214564166732
2020-08-31,99.22758697341425
2020-09-01,99.82656507066852
2020-09-02,97.3058513070432
2020-09-03,101.75603009253571
2020-09-04,99.30349472992353
2020-09-05,93.86551241927457
2020-09-06,108.1405467953469
2020-09-07,106.39293019624763
2020-09-08,94.51850495140302
2020-09-09,101.50577274509837
2020-09-10,90.05039920412469
2020-09-11,91.41276684454012
2020-09-12,95.3146472435342
2020-09-13,98.9791937575313
2020-09-14,106.01341895664231
2020-09-15,99.150716691411
2020-09-16,95.32735359907025
2020-09-17,102.51602969642758
2020-09-18,102.03138771938475
2020-09-19,91.72470804067908
2020-09-20,99.97917237872868
2020-09-21,95.42176047478374
2020-09-22,104.1404967823446
2020-09-23,96.35910369608314
2020-09-24,107.90081720478685
2020-09-25,102.31147202134056
2020-09-26,92.46944609194149
2020-09-27,106.50198005728072
2020-09-28,95.51298567911668
2020-09-29,106.57117103589971
2020-09-30,100.39218323833343
2020-10-01,103.2682767921489
2020-10-02,106.93872606877092
2020-10-03,99.39048953830448
2020-10-04,96.79884125019468
2020-10-05,98.72943977345649
2020-10-06,100.8626827175563
2020-10-07,98.80579743591665
2020-10-08,97.37046763990486
2020-10-09,101.15902880439536
2020-10-10,97.19277042893366
2020-10-11,100.40530704819268
2020-10-12,91.99668027710754
2020-10-13,98.52794332088196
2020-10-14,94.05922719386179
2020-10-15,94.38336427721482
2020-10-16,100.12925320927904
2020-10-17,97.0996288798273
2020-10-18,100.09625726196384
2020-10-19,101.58465700534687
2020-10-20,93.03776301788572
2020-10-21,95.91434363509254
2020-10-22,97.34502142633809
2020-10-23,105.9219586447637
2020-10-24,101.98134295407662
2020-10-25,109.21674634279412
2020-10-26,100.12052773943196
2020-10-27,99.60584369541839
2020-10-28,95.03041740416657
2020-10-29,94.15124976773363
2020-10-30,93.79986195411604
2020-10-31,99.8315994488784
2020-11-01,101.26936131647999
2020-11-02,108.7331836129587
2020-11-03,106.59178026156269
2020-11-04,105.1380195912177
2020-11-05,91.26669834571672
2020-11-06,103.00466301972614
2020-11-07,104.50460498373855
2020-11-08,99.17739594968947
2020-11-09,105.05827636653326
2020-11-10,104.30620676952846
2020-11-11,101.08699943852369
2020-11-12,96.45443661522712
2020-11-13,95.81638923760244
2020-11-14,101.11921500714176
2020-11-15,100.62494787141486
2020-11-16,104.8818752456372
2020-11-17,104.68979305007689
2020-11-18,102.24883229615288
2020-11-19,108.01923477231477
2020-11-20,103.93313705927407
2020-11-21,103.72306729318589
2020-11-22,103.58521132063426
2020-11-23,93.65924295683891
2020-11-24,104.84867997696439
2020-11-25,99.3521268334237
2020-11-26,103.15053268430248
2020-11-27,98.52357246844419
2020-11-28,101.7949489868558
2020-11-29,101.99963433793278
2020-11-30,98.01220149411742
2020-12-01,95.02982673646427
2020-12-02,103.85428149868386
2020-12-03,99.82014319744908
2020-12-04,104.35778719000228
2020-12-05,104.34147703999264
2020-12-06,95.60131207046743
2020-12-07,94.74428033161192
2020-12-08,99.6735636879744
2020-12-09,103.74015521909047
2020-12-10,96.67108043017227
2020-12-11,101.46854040574881
2020-12-12,100.23989227394921
2020-12-13,102.34025830629923
2020-12-14,98.41669721045992
2020-12-15,102.04636765657732
2020-12-16,106.5413357868507
2020-12-17,101.35971154792368
2020-12-18,103.77646708885746
2020-12-19,103.2747611024991
2020-12-20,96.08134171749133
2020-12-21,99.50665937077856
2020-12-22,107.61681911885194
2020-12-23,103.85610776006332
2020-12-24,109.2610145360889
2020-12-25,114.93985216669583
2020-12-26,98.55840198602371
2020-12-27,104.54926569857575
2020-12-28,90.98683676988286
2020-12-29,97.3284204622775
2020-12-30,95.2096149801263
2020-12-31,98.75182202335972
