date,traffic
2020-01-01,99.9920743595337
2020-01-02,97.97879016689365
2020-01-03,113.64562829749892
2020-01-04,98.22649844314745
2020-01-05,94.16742204073215
2020-01-06,96.40959412978293
2020-01-07,97.2381828781519
2020-01-08,100.87503448246738
2020-01-09,104.01535626233249
2020-01-10,96.16550065916844
2020-01-11,98.91920590836028
2020-01-12,91.83154530979536
2020-01-13,103.71521037303422
2020-01-14,97.96756383832017
2020-01-15,95.61110827941582
2020-01-16,96.26009312409792
2020-01-17,90.52897823220998
2020-01-18,109.453146123827
2020-01-19,104.75413484698797
2020-01-20,95.75325780806864
2020-01-21,95.92555105266742
2020-01-22,104.8521087527423
2020-01-23,97.23106431038573
2020-01-24,96.90292778259183
2020-01-25,105.1077379150496
2020-01-26,94.35863280167528
2020-01-27,104.77041668044245
2020-01-28,104.72248827148185
2020-01-29,101.47729786250252
2020-01-30,108.84758180597306
2020-01-31,99.46578002782982
2020-02-01,114.02147759531249
2020-02-02,108.42339584296028
2020-02-03,91.28479067497679
2020-02-04,97.9855565429894
2020-02-05,101.69618214727163
2020-02-06,104.79514159772813
2020-02-07,102.71042229994771
2020-02-08,105.15392561011954
2020-02-09,106.53548940773491
2020-02-10,98.50353495028256
2020-02-11,97.72442734279694
2020-02-12,95.51492826715028
2020-02-13,103.36262863402982
2020-02-14,101.24344084099697
2020-02-15,93.7868724805923
2020-02-16,100.13782899585907
2020-02-17,107.42854286183749
2020-02-18,105.0650656530768
2020-02-19,108.90122310339818
2020-02-20,93.78925538051672
2020-02-21,104.05832615492727
2020-02-22,99.61997229993966
2020-02-23,101.32721252224201
2020-02-24,102.13917581852861
2020-02-25,102.45406663509499
2020-02-26,101.54304287102336
2020-02-27,96.56640505417604
2020-02-28,93.14174542650525
2020-02-29,104.27784850688096
2020-03-01,94.90419623206296
2020-03-02,103.04667664875734
2020-03-03,100.40020705720791
2020-03-04,88.69714280363958
2020-03-05,103.17366514452681
2020-03-06,98.47507862335235
2020-03-07,104.39107352668178
2020-03-08,98.22613355365509
2020-03-09,97.39175372483253
2020-03-10,93.32432862697135
2020-03-11,105.35747086493306
2020-03-12,94.98648126763267
2020-03-13,103.20843114638292
2020-03-14,105.43728203643204
2020-03-15,97.54562864681994
2020-03-16,94.87829082307027
2020-03-17,104.51707731330396
2020-03-18,93.962347622661
2020-03-19,97.01340895599793
2020-03-20,93.83614807485293
2020-03-21,109.73435613957426
2020-03-22,89.46002365945817
2020-03-23,104.30888440266436
2020-03-24,104.14554002058226
2020-03-25,98.86125878835773
2020-03-26,106.69440237980555
2020-03-27,95.56658721973868
2020-03-28,109.55527537634758
2020-03-29,95.13969232804102
2020-03-30,98.68043007774011
2020-03-31,96.87196106626786
2020-04-01,92.39765497524746
2020-04-02,94.13519993924514
2020-04-03,104.42539843449329
2020-04-04,96.47583091358267
2020-04-05,101.37008739994522
2020-04-06,95.97566200295442
2020-04-07,92.87816924208879
2020-04-08,97.20696397582687
2020-04-09,93.47531662836231
2020-04-10,96.57288441496237
2020-04-11,101.58090732771826
2020-04-12,98.24381400209504
2020-04-13,106.67990418474388
2020-04-14,105.15153563745407
2020-04-15,96.71022987285068
2020-04-16,97.4329756304864
2020-04-17,97.18745772935304
2020-04-18,95.79125603349253
