date,traffic
2020-01-01,111.02650683131293
2020-01-02,95.03693738966504
2020-01-03,98.37583670505106
2020-01-04,106.46983707406467
2020-01-05,97.14963975102238
2020-01-06,99.34405535812009
2020-01-07,98.50115802326691
2020-01-08,95.22870121157314
2020-01-09,98.3330809352509
2020-01-10,105.01962222131087
2020-01-11,108.68028218494462
2020-01-12,101.79262963854676
2020-01-13,87.61857647126703
2020-01-14,92.21869333511782
2020-01-15,97.77236178547646
2020-01-16,97.05314434080161
2020-01-17,98.78119033124207
2020-01-18,100.62401607734004
2020-01-19,100.05037623907596
2020-01-20,104.35578860716495
2020-01-21,99.54832712663642
2020-01-22,102.89119758654701
2020-01-23,98.76610645474071
2020-01-24,101.16663266325521
2020-01-25,97.25747243716346
2020-01-26,94.09391850446396
2020-01-27,101.01721851392999
2020-01-28,98.4195093711328
2020-01-29,104.3134337947366
2020-01-30,96.56877960693551
2020-01-31,104.46530744767489
2020-02-01,100.56228984517426
2020-02-02,103.29492756427061
2020-02-03,99.56538950422014
2020-02-04,99.20684343735587
2020-02-05,96.67984069392782
2020-02-06,88.24443915583157
2020-02-07,97.77662351766443
2020-02-08,109.2534492175086
2020-02-09,101.92368170630377
2020-02-10,98.06608122414886
2020-02-11,103.21863574880707
2020-02-12,98.93448236544033
2020-02-13,101.36092181995605
2020-02-14,103.25374067236183
2020-02-15,97.19765000154928
2020-02-16,98.8030480170315
2020-02-17,102.15436672051945
2020-02-18,97.6859349316838
2020-02-19,94.40316272653116
2020-02-20,96.38902636292171
2020-02-21,90.66574808208196
2020-02-22,103.57580786436507
2020-02-23,106.00112573177098
2020-02-24,96.26501412392898
2020-02-25,100.4891209860763
2020-02-26,96.7913531136874
2020-02-27,97.34018278484726
2020-02-28,93.57302863908012
2020-02-29,95.69631430519954
2020-03-01,102.74916904135586
2020-03-02,98.52534743143397
2020-03-03,100.625661844008
2020-03-04,108.86436710503558
2020-03-05,104.4268976946645
2020-03-06,105.06837505495238
2020-03-07,100.74794074217318
2020-03-08,103.23954346161536
2020-03-09,104.16719141609516
2020-03-10,98.15158785012089
2020-03-11,108.98656249512047
2020-03-12,104.36753656769827
2020-03-13,93.84822993746322
2020-03-14,97.12572054468319
2020-03-15,97.75647075405594
2020-03-16,103.82443181903513
2020-03-17,97.06506456552482
2020-03-18,96.6532446905643
2020-03-19,101.35826403040558
2020-03-20,92.41244286010892
2020-03-21,102.12439307358548
2020-03-22,110.83890292815647
2020-03-23,106.44948941108142
2020-03-24,99.19658853370876
2020-03-25,96.57981657563941
2020-03-26,98.63853024052106
2020-03-27,94.1789347438572
2020-03-28,97.19045652698195
2020-03-29,98.90991354539835
2020-03-30,107.44287452033234
2020-03-31,99.72873286938723
2020-04-01,98.97122950550039
2020-04-02,109.12878527825208
2020-04-03,92.32238555391616
2020-04-04,110.09599275069802
2020-04-05,92.2951132458027
2020-04-06,100.50725272248984
2020-04-07,99.68976018432464
2020-04-08,100.688583048197
2020-04-09,102.78530383605353
2020-04-10,95.28605311045654
2020-04-11,104.66423172093015
2020-04-12,102.79117173688361
2020-04-13,101.34315122554082
2020-04-14,107.60963010867306
2020-04-15,100.62750160013859
2020-04-16,106.81510550911759
2020-04-17,104.69506795571931
2020-04-18,99.8415469841558
2020-04-19,91.95704512876208
2020-04-20,94.49943324545792
2020-04-21,105.90654050206045
2020-04-22,104.90118999237525
2020-04-23,100.08419480609513
2020-04-24,92.93873031985181
2020-04-25,98.50784786729142
2020-04-26,94.95591195660543
2020-04-27,110.37647641379732
2020-04-28,98.82491539851648
2020-04-29,104.67678116174692
2020-04-30,101.21227609457208
2020-05-01,106.78499407973571
2020-05-02,96.89354579847242
2020-05-03,106.51731550833757
2020-05-04,99.15010390068245
2020-05-05,96.67153321359692
2020-05-06,103.02010313840547
2020-05-07,93.77261040026906
2020-05-08,100.29148849108898
2020-05-09,93.2056510032654
2020-05-10,105.47532423395394
2020-05-11,95.83925340549109
2020-05-12,99.6737865117235
2020-05-13,107.00729064822723
2020-05-14,102.07698041227604
2020-05-15,97.01366853256542
2020-05-16,100.46360052351112
2020-05-17,97.05643812959975
2020-05-18,100.31082755537598
2020-05-19,110.76145555256488
2020-05-20,100.48800972871075
2020-05-21,111.49568106816032
2020-05-22,95.5217580400787
2020-05-23,93.98639285167863
2020-05-24,101.8597063238244
2020-05-25,94.54094319065139
2020-05-26,108.66822035703959
2020-05-27,108.13735701880313
2020-05-28,100.61547500717516
2020-05-29,97.80429752143054
2020-05-30,96.34417469635649
2020-05-31,99.32933666805322
2020-06-01,97.0588242618075
2020-06-02,94.19075963786955
