date,traffic
2020-01-01,102.47448900662724
2020-01-02,93.80363693999722
2020-01-03,102.56557576419519
2020-01-04,103.54697174424203
2020-01-05,103.9118416313532
2020-01-06,96.88864844865154
2020-01-07,96.80073689887456
2020-01-08,93.63498385239184
2020-01-09,89.53119731118812
2020-01-10,111.65782316760279
2020-01-11,105.64372990981805
2020-01-12,94.78279351204812
2020-01-13,105.73045758391686
2020-01-14,101.77789675173244
2020-01-15,103.713082120579
2020-01-16,102.33772327695206
2020-01-17,107.99422017027624
2020-01-18,102.8630714173031
2020-01-19,96.33250265929598
2020-01-20,103.72424524099065
2020-01-21,100.12868271503572
2020-01-22,92.86179720908775
2020-01-23,107.02492454662669
2020-01-24,95.56346414766028
2020-01-25,96.92887264019322
2020-01-26,101.30490258164592
2020-01-27,96.96895077555727
2020-01-28,100.70653436499221
2020-01-29,105.74804146417478
2020-01-30,94.37932001244964
2020-01-31,99.51065203074448
2020-02-01,106.80752119313858
2020-02-02,87.29801229839185
2020-02-03,94.26301382030813
2020-02-04,107.3320816070827
2020-02-05,101.3527443647535
2020-02-06,108.13107613394814
2020-02-07,110.39877048182511
2020-02-08,96.72200975166615
2020-02-09,102.02857144496257
2020-02-10,99.61551839391062
2020-02-11,100.98890407530673
2020-02-12,101.03594236425377
2020-02-13,105.10893718387868
2020-02-14,93.06449036207103
2020-02-15,98.18794022077256
2020-02-16,97.04211684130406
2020-02-17,96.71242527905514
2020-02-18,96.79997479005928
2020-02-19,105.7400986229954
2020-02-20,102.37925320983365
2020-02-21,97.36907485664324
2020-02-22,93.18364914283129
2020-02-23,101.59401010861164
2020-02-24,99.72739615017336
2020-02-25,99.1666455071025
2020-02-26,94.6409860446436
2020-02-27,93.30219362657597
2020-02-28,98.35371279723171
2020-02-29,99.79383982249324
2020-03-01,95.19509678810245
2020-03-02,97.02999165165076
2020-03-03,101.95852936175605
2020-03-04,106.85268578714975
2020-03-05,103.90453531207447
2020-03-06,100.08390288967331
2020-03-07,90.14564089364981
2020-03-08,98.73068418429222
2020-03-09,101.14907928106423
2020-03-10,100.26957774931928
2020-03-11,94.61468101221021
2020-03-12,88.8947647734605
2020-03-13,100.05143979103943
2020-03-14,102.65109784311416
2020-03-15,102.30917112265281
2020-03-16,93.75129722900019
2020-03-17,96.67793503826883
2020-03-18,97.63996886133658
2020-03-19,102.25269881835068
2020-03-20,103.48488983999917
2020-03-21,92.70015393989782
2020-03-22,96.99637667161026
2020-03-23,104.81366240796203
2020-03-24,98.67214881505514
2020-03-25,100.57498405295235
2020-03-26,97.82547367729015
2020-03-27,88.08129040997756
2020-03-28,99.9883981267764
2020-03-29,100.4910447082144
2020-03-30,97.23829986637038
2020-03-31,101.23265531333641
2020-04-01,101.5747258440688
2020-04-02,106.51339490939978
2020-04-03,98.26941429484077
2020-04-04,101.42287660930123
2020-04-05,94.46442718179347
2020-04-06,108.51905768218741
2020-04-07,113.6860575557382
2020-04-08,100.07401111148587
2020-04-09,101.91735712923308
2020-04-10,104.64597527741401
2020-04-11,101.80720256288677
2020-04-12,105.60553180417745
2020-04-13,90.26370684568137
2020-04-14,100.56860838410222
2020-04-15,95.82796018194331
2020-04-16,89.81495910223506
2020-04-17,102.87214050386604
2020-04-18,103.00320015567196
2020-04-19,102.54186091722468
2020-04-20,106.23814908790058
2020-04-21,95.73714933541451
2020-04-22,96.1610811356289
2020-04-23,99.29397950520129
2020-04-24,99.54266668067213
2020-04-25,95.7252538878582
2020-04-26,98.68555879746161
2020-04-27,89.36500505261759
2020-04-28,101.34100336593853
2020-04-29,102.10298001193772
2020-04-30,100.31855913300447
2020-05-01,105.35068414722755
2020-05-02,98.46885150727582
2020-05-03,98.36004998056484
2020-05-04,103.38112722725755
2020-05-05,102.26083048645175
2020-05-06,101.91265733967062
2020-05-07,97.340246680259
2020-05-08,98.0838584152546
2020-05-09,96.52618703251726
2020-05-10,109.38127866212417
2020-05-11,91.56777155670058
2020-05-12,95.73000063090777
2020-05-13,94.5734570190513
2020-05-14,96.0110394746457
2020-05-15,98.94923805593267
2020-05-16,98.2333843655212
2020-05-17,107.5152173174212
2020-05-18,91.79121885631574
2020-05-19,99.25470066041426
2020-05-20,97.1419757386245
2020-05-21,98.47688687536899
2020-05-22,104.71767377271753
2020-05-23,100.50151790990331
2020-05-24,92.90020419341822
2020-05-25,104.39827868563799
2020-05-26,105.82381828167536
2020-05-27,104.63347382975707
2020-05-28,109.58375449952604
2020-05-29,99.58325122588113
2020-05-30,94.64165362781172
2020-05-31,104.18599946744482
2020-06-01,91.93872271702443
2020-06-02,98.07512673810285
2020-06-03,98.93497932886952
2020-06-04,103.92985078404972
2020-06-05,109.88260980032015
2020-06-06,103.019564876081
2020-06-07,103.98212548181644
2020-06-08,92.32107492149403
2020-06-09,100.67632593197328
2020-06-10,102.28042931357346
2020-06-11,95.20602840240971
2020-06-12,91.68170363676471
2020-06-13,95.6205806259052
2020-06-14,95.81081544137538
2020-06-15,93.50613755626253
2020-06-16,97.29212228320867
2020-06-17,102.8283972768059
2020-06-18,102.13008220327676
2020-06-19,104.05374872425506
2020-06-20,97.98337938726841
2020-06-21,98.71661893169558
2020-06-22,94.16621524092606
2020-06-23,103.12255487925725
2020-06-24,102.52193951295051
2020-06-25,100.28169203000843
2020-06-26,106.33873946950855
2020-06-27,93.30652830637806
2020-06-28,95.82038412996505
2020-06-29,112.01065247893898
2020-06-30,102.26356879938817
2020-07-01,101.53782035913105
2020-07-02,98.58392820687575
2020-07-03,101.81539543880882
2020-07-04,101.44309327672248
2020-07-05,102.58829399433773
2020-07-06,98.30672956738223
2020-07-07,101.40875921763347
2020-07-08,101.50667349509399
2020-07-09,99.31715789451593
2020-07-10,102.89872103464691
2020-07-11,95.05260192724977
2020-07-12,97.21621088778564
2020-07-13,95.62592010285577
2020-07-14,97.24520835800111
2020-07-15,97.58587928112495
2020-07-16,99.49963371838092
2020-07-17,106.1050500778004
2020-07-18,94.52394068637416
2020-07-19,100.77856672840232
2020-07-20,98.15705098246728
2020-07-21,99.92061504826263
2020-07-22,92.34481425091977
2020-07-23,101.72664152141967
2020-07-24,109.99658517749052
2020-07-25,93.1785261252288
2020-07-26,94.71955827121283
2020-07-27,98.19900711389828
2020-07-28,98.10333784134798
2020-07-29,98.17956544537311
2020-07-30,106.17973733668717
2020-07-31,104.63896873581145
2020-08-01,94.80850135676829
2020-08-02,99.03074431621718
2020-08-03,96.79320552946083
2020-08-04,102.6779120123515
2020-08-05,94.36357160306018
2020-08-06,103.52267955148754
2020-08-07,106.11609986328824
2020-08-08,101.01446191191626
2020-08-09,99.84786940195939
2020-08-10,99.29314993060055
2020-08-11,94.49264047736906
2020-08-12,103.17202755828616
2020-08-13,99.64254376218601
2020-08-14,100.92678255894228
2020-08-15,90.21606812212383
2020-08-16,102.46416710132235
2020-08-17,96.11130330276863
2020-08-18,95.23957833350082
2020-08-19,99.4168343607413
2020-08-20,96.78525356695658
2020-08-21,103.16041915002492
2020-08-22,95.44816739318011
2020-08-23,98.69844350413051
2020-08-24,102.06045227000645
2020-08-25,98.06188602896042
2020-08-26,97.39621384020347
2020-08-27,99.614595491768
2020-08-28,101.77873624394825
2020-08-29,98.51969831664616
2020-08-30,97.00356012999771
2020-08-31,92.70867620581112
2020-09-01,98.7048999829656
2020-09-02,109.13321023173954
2020-09-03,101.2351345098836
2020-09-04,100.18580979422826
2020-09-05,98.90529986746735
2020-09-06,96.40081296174851
2020-09-07,100.4339575694883
2020-09-08,94.11927940231465
2020-09-09,100.89814694174896
2020-09-10,96.67033340031156
2020-09-11,100.62829764503844
2020-09-12,97.08759325292347
2020-09-13,95.01087104917208
2020-09-14,92.22918321035314
2020-09-15,109.41200896483056
2020-09-16,106.9798171930323
2020-09-17,96.5186892608788
2020-09-18,93.54780825441597
2020-09-19,96.65904289654975
2020-09-20,106.07500497949253
2020-09-21,103.87225246872427
2020-09-22,99.98855580460376
2020-09-23,93.13836158231594
2020-09-24,90.71243537683574
2020-09-25,104.0835595084749
2020-09-26,92.2694169609165
2020-09-27,106.73997795141094
2020-09-28,98.57538130252236
2020-09-29,106.49272154971776
2020-09-30,106.58731710057673
2020-10-01,97.07792978713948
2020-10-02,95.06646879934205
2020-10-03,95.50077027221502
2020-10-04,93.36977240908546
2020-10-05,98.86004466278081
2020-10-06,89.3949010930799
2020-10-07,104.98923025625473
2020-10-08,97.27883443398002
2020-10-09,93.5031037150136
2020-10-10,95.58499229998253
2020-10-11,104.56504355180253
2020-10-12,94.7905197301589
2020-10-13,104.9278160495974
2020-10-14,103.41133264238582
2020-10-15,104.51175496325995
2020-10-16,103.9278511231477
2020-10-17,93.7362954964475
2020-10-18,111.37994528970344
2020-10-19,103.17721325634643
2020-10-20,98.07951138626476
2020-10-21,99.51487170072689
2020-10-22,102.89508628769698
2020-10-23,97.3297239656712
2020-10-24,94.83712971434075
2020-10-25,90.23016266050361
2020-10-26,100.86262087074752
2020-10-27,100.26407879572704
2020-10-28,95.42956820752661
2020-10-29,103.40838454649757
2020-10-30,101.239325401968
2020-10-31,100.65542651811079
2020-11-01,99.11898241696247
2020-11-02,105.77105888453694
2020-11-03,98.80141643376047
2020-11-04,107.58051122645628
2020-11-05,107.34727138540205
2020-11-06,94.45665592212204
2020-11-07,91.76802082870195
2020-11-08,93.98664390029133
2020-11-09,99.37461570960532
2020-11-10,100.79938549270969
2020-11-11,112.45723510308585
