date,traffic
2020-01-01,105.15655862068674
2020-01-02,101.86686523045097
2020-01-03,100.74383632855503
2020-01-04,101.48132103422448
2020-01-05,91.92805833251302
2020-01-06,104.50833334276362
2020-01-07,102.57176151881349
2020-01-08,93.50182850799732
2020-01-09,99.27799280209885
2020-01-10,106.4999610272384
2020-01-11,107.28636403588095
2020-01-12,90.2556275859681
2020-01-13,96.94963089271769
2020-01-14,103.8201668689024
2020-01-15,106.97690509127088
2020-01-16,97.13658620118521
2020-01-17,101.10648318596749
2020-01-18,96.32054495715553
2020-01-19,101.65244288891314
2020-01-20,102.07463570997038
2020-01-21,100.45088690731053
2020-01-22,93.80353128653402
2020-01-23,104.19080208550928
2020-01-24,105.16786104143422
2020-01-25,96.94427324227011
2020-01-26,98.62141965163318
2020-01-27,86.43614320551384
2020-01-28,98.03994045928373
2020-01-29,97.66416841642712
2020-01-30,97.84029086125678
2020-01-31,96.07050615708927
2020-02-01,102.92460543983265
2020-02-02,87.10845878098382
2020-02-03,102.1495497665502
2020-02-04,98.42620143194318
2020-02-05,95.5711479398947
2020-02-06,91.43986314371351
2020-02-07,103.68440287939013
2020-02-08,96.20272973506857
2020-02-09,104.21061117493599
2020-02-10,96.05408290344637
2020-02-11,95.37267481092813
2020-02-12,92.78026350040038
2020-02-13,100.86275260298385
2020-02-14,100.28946118652524
2020-02-15,101.07939314300613
2020-02-16,104.25795008119317
2020-02-17,101.45654803601725
2020-02-18,99.20006087405316
2020-02-19,100.64980690430185
2020-02-20,92.72516579562591
2020-02-21,101.18961993285365
2020-02-22,110.94436623363036
2020-02-23,100.57664676244345
2020-02-24,101.99922290987142
2020-02-25,103.69068282164615
2020-02-26,96.21898137721821
2020-02-27,93.9092050847921
2020-02-28,101.85968132926241
2020-02-29,96.8240124615765
2020-03-01,103.01481128601586
2020-03-02,86.31121655842253
2020-03-03,92.89894926749905
2020-03-04,97.72561679217947
2020-03-05,97.31228158717522
2020-03-06,91.10254603270256
2020-03-07,105.13116294515689
2020-03-08,93.21324612216391
2020-03-09,98.8240657762047
2020-03-10,101.55149659954364
2020-03-11,94.5376864345878
2020-03-12,97.45238731846445
2020-03-13,104.19865278394867
2020-03-14,100.01643051062213
2020-03-15,100.72600406630386
2020-03-16,102.5485529309433
2020-03-17,89.14726486730692
2020-03-18,98.12767004997643
2020-03-19,105.93110253578793
2020-03-20,106.99056101061623
2020-03-21,96.30764322768981
2020-03-22,103.72921148658104
2020-03-23,103.60711809485775
2020-03-24,91.48410291640286
2020-03-25,98.60991577503555
2020-03-26,108.70149159704505
2020-03-27,88.42450273288819
2020-03-28,105.65105534900194
2020-03-29,100.94747539275497
2020-03-30,99.53535057095283
2020-03-31,99.98970420592126
2020-04-01,105.95661237580082
2020-04-02,97.13980375124484
2020-04-03,92.19569044342838
2020-04-04,100.77083700762225
2020-04-05,90.35600793872446
2020-04-06,96.70178187289497
2020-04-07,95.78024698869156
2020-04-08,94.68795509294664
2020-04-09,99.89497701382592
2020-04-10,107.2821496591647
2020-04-11,104.16064183940321
2020-04-12,108.20791075917273
2020-04-13,102.10762075015495
2020-04-14,101.35090042407995
2020-04-15,108.66722287534715
2020-04-16,97.75310467695705
2020-04-17,97.38648840662925
2020-04-18,102.56783051296269
2020-04-19,105.49851964086253
2020-04-20,94.55099411952952
2020-04-21,100.76257291126198
2020-04-22,105.70948232956881
2020-04-23,104.02167182490552
2020-04-24,99.02633578021097
2020-04-25,94.70933335181087
2020-04-26,106.07966582199248
2020-04-27,107.25125761876623
2020-04-28,100.96139297332346
2020-04-29,107.57799028088981
2020-04-30,98.36865853696493
2020-05-01,99.26473095668669
2020-05-02,92.19712246173441
2020-05-03,93.29481391751389
2020-05-04,102.13491244485577
2020-05-05,103.84204606025173
2020-05-06,94.28319112417381
2020-05-07,95.86687921995956
2020-05-08,97.92983946672416
2020-05-09,99.54085696357849
2020-05-10,98.95574136912037
2020-05-11,102.06926997070437
2020-05-12,102.95069469627514
2020-05-13,95.0966604744631
2020-05-14,101.65777672036685
2020-05-15,100.86632354083953
2020-05-16,95.9865856333783
2020-05-17,104.37232418459588
2020-05-18,101.56711164932628
2020-05-19,99.69910178483187
2020-05-20,94.45969233874959
2020-05-21,98.93569188053833
2020-05-22,99.34320821430202
2020-05-23,94.93060492852794
2020-05-24,101.79348885558498
2020-05-25,103.18700126478683
2020-05-26,98.21848390436855
2020-05-27,99.09281250906808
2020-05-28,100.62559712940757
2020-05-29,96.91575478354295
2020-05-30,97.50757996687278
2020-05-31,99.12048790625022
2020-06-01,101.46011830271473
2020-06-02,100.03326746998765
2020-06-03,111.742562484486
2020-06-04,95.63670149069667
2020-06-05,99.68342999723487
2020-06-06,104.38034487286878
2020-06-07,99.08895106705283
2020-06-08,92.92502223650918
2020-06-09,104.63686402328312
2020-06-10,96.04401293707434
2020-06-11,95.14604784038684
2020-06-12,107.02043164597696
2020-06-13,108.89018204622464
2020-06-14,97.36627559120085
2020-06-15,103.10455496259058
2020-06-16,109.60751243269479
2020-06-17,101.36105244529877
2020-06-18,102.3761557470667
2020-06-19,104.98519144733814
2020-06-20,98.38158426170332
2020-06-21,105.87844382105872
2020-06-22,91.1950131887834
2020-06-23,96.1157232191692
2020-06-24,105.58843472549385
2020-06-25,100.11043359367434
2020-06-26,100.313060061441
2020-06-27,95.56024973526867
2020-06-28,103.18440984871924
2020-06-29,97.39411598650265
2020-06-30,98.51675180893187
2020-07-01,99.15137568209163
2020-07-02,99.14265001528295
2020-07-03,106.05284750650027
2020-07-04,92.49373352128403
2020-07-05,96.1591476701453
2020-07-06,107.03928610669253
2020-07-07,112.64035679260985
2020-07-08,95.37883541590547
2020-07-09,100.42560276576971
2020-07-10,96.59889961454166
2020-07-11,95.25861244282073
2020-07-12,99.41620654026266
2020-07-13,97.9798441713682
2020-07-14,98.06465784863576
2020-07-15,99.51700966934835
2020-07-16,106.93622042372483
2020-07-17,102.7484915262706
2020-07-18,108.19901572213195
2020-07-19,98.0994903390616
2020-07-20,102.76864982288046
2020-07-21,97.0485327265705
2020-07-22,101.3640754171877
2020-07-23,105.19061700128209
2020-07-24,98.2029049481006
2020-07-25,110.62791934440291
2020-07-26,100.45300047526476
2020-07-27,99.86060709737013
2020-07-28,97.60927776822498
2020-07-29,95.78143730725425
2020-07-30,91.31413853725189
2020-07-31,93.4546444796342
2020-08-01,103.12019723338523
2020-08-02,104.48898586186505
2020-08-03,95.97122708158535
2020-08-04,97.12999392755066
2020-08-05,104.21091139157309
2020-08-06,102.01249558228282
2020-08-07,113.51654590650324
2020-08-08,95.70302076175646
2020-08-09,106.77312374021706
2020-08-10,104.76944438564436
2020-08-11,100.39377746112874
2020-08-12,96.3902554118646
2020-08-13,101.75747947562591
2020-08-14,95.06212571893023
2020-08-15,97.24527660481972
2020-08-16,104.12308077772798
2020-08-17,99.26747348758879
2020-08-18,98.06557286366663
2020-08-19,100.65867467728808
