date,traffic
2020-07-17,104.16777683146411
2020-07-18,98.57706342998031
2020-07-19,103.33646308093589
2020-07-20,99.43575780230817
2020-07-21,97.05758122244075
2020-07-22,97.99040985879206
2020-07-23,90.3303156124658
2020-07-24,94.87583969154858
2020-07-25,100.01272009392012
2020-07-26,107.77410183788945
2020-07-27,87.84023095342727
2020-07-28,97.97725353542035
2020-07-29,98.70535868158312
2020-07-30,106.77965880604381
2020-07-31,105.04686771075288
2020-08-01,98.21404760793676
2020-08-02,98.77900134692167
2020-08-03,93.3335160223243
2020-08-04,105.92295802390274
2020-08-05,104.82736307832755
2020-08-06,100.95854759805454
2020-08-07,101.1398801727184
2020-08-08,101.75500474823023
2020-08-09,101.37361928309171
2020-08-10,101.28629537328835
2020-08-11,99.11439109776757
2020-08-12,95.70192202128929
2020-08-13,96.47684528326981
2020-08-14,100.57816815243002
2020-08-15,93.9958767901695
2020-08-16,104.62268902768005
2020-08-17,104.94084106763054
2020-08-18,90.94163317581148
2020-08-19,100.73315785522222
2020-08-20,99.91871773288366
2020-08-21,101.39242200329156
2020-08-22,102.22684270317728
2020-08-23,101.3244905182423
2020-08-24,104.30207772737391
2020-08-25,100.39707752950268
2020-08-26,101.2798242601255
2020-08-27,99.9220741300607
2020-08-28,96.825558761672
2020-08-29,95.63663932037076
2020-08-30,99.95640651357938
2020-08-31,100.11400341125398
2020-09-01,104.7329421963588
2020-09-02,98.5581502483696
2020-09-03,104.55705407339832
2020-09-04,95.37460020045528
2020-09-05,110.70635889580021
2020-09-06,104.65266880733815
2020-09-07,93.60893878248766
2020-09-08,97.71961105394206
2020-09-09,86.18857697788465
2020-09-10,94.58149818708453
2020-09-11,92.792554653299
2020-09-12,106.52116687138111
2020-09-13,98.83138682333399
2020-09-14,98.67938918275628
2020-09-15,98.74596369424486
2020-09-16,101.89416044933832
2020-09-17,97.62712944261507
2020-09-18,99.13047156594817
2020-09-19,94.3591027079767
2020-09-20,95.2821086637285
2020-09-21,94.42840758913606
2020-09-22,103.69871161530443
2020-09-23,104.11569889490706
2020-09-24,100.26473232412374
2020-09-25,96.94410524402164
2020-09-26,99.94097426657243
2020-09-27,112.65378404842144
2020-09-28,94.16143632546519
2020-09-29,109.65740590943662
2020-09-30,103.36117545211066
2020-10-01,109.094951891714
2020-10-02,95.96820645056144
2020-10-03,93.97471031533672
2020-10-04,108.6353887082771
2020-10-05,102.39776729784944
2020-10-06,102.90014515617327
2020-10-07,105.18326167262656
2020-10-08,95.40079070197663
2020-10-09,100.63426561405284
2020-10-10,94.93145316987514
2020-10-11,91.15085169224847
2020-10-12,101.35972015736975
2020-10-13,94.56244612408658
2020-10-14,92.49304023487045
2020-10-15,106.38408929272856
2020-10-16,96.59530372686221
2020-10-17,107.75116276284966
2020-10-18,102.0656760759364
2020-10-19,101.8994423590828
2020-10-20,103.19300972485993
2020-10-21,113.82189459288588
2020-10-22,103.28105177689615
2020-10-23,110.68006115355203
2020-10-24,99.44483213408621
2020-10-25,102.2878039391345
2020-10-26,99.40995745707735
2020-10-27,106.17671782578238
2020-10-28,95.9777077469198
2020-10-29,103.44493582161012
2020-10-30,102.15549798195687
2020-10-31,94.47430065791298
2020-11-01,105.52843484410063
2020-11-02,99.44410993979356
2020-11-03,88.81489807127633
2020-11-04,94.57365536136344
2020-11-05,101.5431888584595
2020-11-06,86.63993275439623
2020-11-07,101.01027446846909
2020-11-08,100.63386374093636
2020-11-09,105.91426574283527
2020-11-10,92.46099494159014
2020-11-11,102.19174917382549
2020-11-12,97.3186773578507
2020-11-13,99.35521840453393
2020-11-14,104.52915173171179
2020-11-15,97.90072975033414
2020-11-16,102.35318605430393
2020-11-17,94.87566450213103
2020-11-18,96.56535998128254
2020-11-19,102.50404031424877
2020-11-20,93.8316695763971
2020-11-21,92.21120919793088
2020-11-22,100.94663359165895
2020-11-23,100.35559032157407
2020-11-24,98.67064062953241
2020-11-25,112.7293583978074
2020-11-26,99.15985282584103
2020-11-27,105.92845755671357
2020-11-28,103.34210407266397
2020-11-29,110.28022696807193
2020-11-30,101.57458677963503
2020-12-01,95.41817510493611
2020-12-02,102.12737248676596
2020-12-03,98.87490812455954
2020-12-04,97.97687567151686
2020-12-05,103.13095785177187
2020-12-06,100.38931822696148
2020-12-07,109.98800893331753
2020-12-08,91.60789787804869
2020-12-09,102.53420220224562
2020-12-10,97.48839668464808
2020-12-11,101.62214055221636
2020-12-12,105.20243639701934
2020-12-13,98.97893665367482
2020-12-14,94.19272331046004
2020-12-15,99.12181615542458
2020-12-16,101.2112496506382
2020-12-17,102.7631177770809
2020-12-18,105.15457439425249
2020-12-19,96.13515866335517
2020-12-20,106.96274860510918
2020-12-21,98.8354100777917
2020-12-22,90.89513717172285
2020-12-23,99.06529196562855
2020-12-24,96.42743304589764
2020-12-25,100.61823158405048
2020-12-26,94.01210405600548
2020-12-27,99.76985943489476
2020-12-28,103.82255779011172
2020-12-29,88.5585758480562
2020-12-30,98.49886416128825
2020-12-31,102.89121593063271
