date,traffic
2020-01-01,91.86474070874125
2020-01-02,91.3175747029054
2020-01-03,94.24905411104474
2020-01-04,97.5942993249195
2020-01-05,95.7710357816283
2020-01-06,103.48556616338936
2020-01-07,112.0438061557635
2020-01-08,106.7163704904442
2020-01-09,101.21542118540181
2020-01-10,108.5287984671084
2020-01-11,99.65651167931053
2020-01-12,100.0829899017752
2020-01-13,99.55970286698879
2020-01-14,108.57581170851239
2020-01-15,107.7970754618918
2020-01-16,95.52412901719697
2020-01-17,96.9004233819961
2020-01-18,104.35184695660823
2020-01-19,106.58839901098571
2020-01-20,106.5006842868447
2020-01-21,101.520152954245
2020-01-22,101.90597126061245
2020-01-23,95.27359021316006
2020-01-24,94.60024005170331
2020-01-25,103.31826559200431
2020-01-26,110.29257119520165
2020-01-27,95.31678322126625
2020-01-28,92.01635562754826
2020-01-29,99.09802682829633
2020-01-30,94.11799809328403
2020-01-31,100.32823984385688
2020-02-01,98.32036111361549
2020-02-02,102.61994776349734
2020-02-03,103.7426947757493
2020-02-04,95.43270321659301
2020-02-05,112.69036953497994
2020-02-06,97.81316566526446
2020-02-07,101.66976994197898
2020-02-08,100.62429398347939
2020-02-09,92.62084606229399
2020-02-10,109.47928545964626
2020-02-11,102.38656879874671
2020-02-12,102.33037029400899
2020-02-13,98.6830356489916
2020-02-14,94.44194235571138
2020-02-15,94.63408776456077
2020-02-16,105.51192291049927
2020-02-17,102.30096578552798
2020-02-18,109.88047221027682
2020-02-19,103.91727344295025
2020-02-20,100.07501017329432
2020-02-21,103.54990202203246
2020-02-22,102.93647325188104
2020-02-23,97.91583523356101
2020-02-24,104.2215333314401
2020-02-25,101.20737856446206
2020-02-26,101.24118808853875
2020-02-27,105.44019524235625
2020-02-28,95.4849852886323
2020-02-29,105.82229368100847
2020-03-01,107.24726769157238
2020-03-02,107.40196857592838
2020-03-03,101.18581231157299
2020-03-04,104.56755412573645
2020-03-05,97.45842681902342
2020-03-06,101.87294966928992
2020-03-07,103.17384498553136
2020-03-08,100.8690402715313
2020-03-09,100.64828486393537
2020-03-10,92.1438638283266
2020-03-11,101.53553455860865
2020-03-12,109.11779926426954
2020-03-13,100.79413453134661
2020-03-14,101.94629941456292
2020-03-15,100.66851880084563
2020-03-16,102.90992950452416
2020-03-17,99.00227354718734
2020-03-18,107.6198212996566
2020-03-19,97.3672503154022
2020-03-20,98.05038858230849
2020-03-21,104.50778924311619
2020-03-22,109.67566822502063
2020-03-23,98.09000440198142
2020-03-24,102.93215131735906
2020-03-25,94.4731399117604
2020-03-26,110.60953837053256
2020-03-27,113.41095440501131
2020-03-28,99.09116267240817
2020-03-29,90.06316245792796
2020-03-30,104.67443977766456
2020-03-31,103.68325004409475
2020-04-01,103.03308679643311
2020-04-02,105.1295272198619
2020-04-03,93.89822350952349
