date,traffic
2020-08-01,103.7972773565733
2020-08-02,96.8666142217384
2020-08-03,98.36203121375193
2020-08-04,92.26796868617708
2020-08-05,105.95456088758786
2020-08-06,107.04866993195165
2020-08-07,102.20407075408443
2020-08-08,102.78106676206443
2020-08-09,101.45770795897157
2020-08-10,108.59978762885297
2020-08-11,101.64417578237425
2020-08-12,90.03902701415663
2020-08-13,93.55977148878071
2020-08-14,96.5567080240662
2020-08-15,104.10453448937702
2020-08-16,91.61631262223797
2020-08-17,91.91458540655276
2020-08-18,96.51348793582781
2020-08-19,91.6956839246991
2020-08-20,96.43916574794093
2020-08-21,99.51742929385097
2020-08-22,107.55478273757906
2020-08-23,98.29672703445289
2020-08-24,99.28458663498039
2020-08-25,96.24330140416943
2020-08-26,92.4771186676314
2020-08-27,94.02809594802216
2020-08-28,95.33716787065435
2020-08-29,102.97132669696998
2020-08-30,97.50133084073657
2020-08-31,112.2997313291308
2020-09-01,103.42561215277819
2020-09-02,102.01994695251356
2020-09-03,99.09329867095944
2020-09-04,100.46424908531738
2020-09-05,104.03638629539142
2020-09-06,105.77619475749789
2020-09-07,92.13886603174798
2020-09-08,96.2680696886388
2020-09-09,101.19218864668021
2020-09-10,104.09772578421874
2020-09-11,98.89172085433725
2020-09-12,98.9232237004747
2020-09-13,100.05016253545173
2020-09-14,103.21774030397206
2020-09-15,95.0335344495361
2020-09-16,92.7748920676894
2020-09-17,96.17561241201406
2020-09-18,95.80086220463046
2020-09-19,95.70470917587681
2020-09-20,96.01592591202315
2020-09-21,98.82881203221282
2020-09-22,96.47724458764202
2020-09-23,104.6975241120845
2020-09-24,99.45081207289957
2020-09-25,104.41329721073096
2020-09-26,101.06959503363917
2020-09-27,97.78707067992802
2020-09-28,98.77756351352348
2020-09-29,102.16706464931899
2020-09-30,94.98765059199927
2020-10-01,105.45032161177016
2020-10-02,103.94879358528424
2020-10-03,108.15705594504546
2020-10-04,110.76342628885286
2020-10-05,103.99650953329474
2020-10-06,94.97041223613833
2020-10-07,96.10718221525684
2020-10-08,94.70493413251576
2020-10-09,96.00147026209335
2020-10-10,104.77594660568197
2020-10-11,90.62377300444727
2020-10-12,97.93969113899519
2020-10-13,90.44632507368891
2020-10-14,101.26236160594311
2020-10-15,93.21070033997769
2020-10-16,102.31758589619216
2020-10-17,94.32531449879568
2020-10-18,102.78042978880232
2020-10-19,97.06572646025191
2020-10-20,100.75289821182258
2020-10-21,104.08069421249037
2020-10-22,101.9660435208041
2020-10-23,91.35368619001605
2020-10-24,101.69073841435095
2020-10-25,99.69278738503331
2020-10-26,100.34524774222085
2020-10-27,88.11968597906925
2020-10-28,101.2348539554447
2020-10-29,101.75153538825245
2020-10-30,101.67380981990864
2020-10-31,98.92426308480151
2020-11-01,102.20635822694815
2020-11-02,92.3100786752409
2020-11-03,102.20323119565117
2020-11-04,100.16106969637781
2020-11-05,98.80043892302832
2020-11-06,99.306618741308
2020-11-07,104.54404778144173
2020-11-08,104.04221199482396
2020-11-09,96.56524382947548
2020-11-10,99.49523979284253
2020-11-11,90.32307948641292
2020-11-12,100.71018049658534
2020-11-13,88.72834662216334
2020-11-14,95.14593267833733
2020-11-15,103.26894555793274
2020-11-16,89.03372999358908
2020-11-17,104.42089438425266
2020-11-18,102.16448870773468
2020-11-19,110.6078797890899
2020-11-20,94.53763096635915
2020-11-21,101.96503451374168
2020-11-22,102.23933823660644
2020-11-23,96.24221542839106
2020-11-24,100.83471418259826
2020-11-25,101.14389059726497
2020-11-26,98.47066540685776
2020-11-27,99.44514538363791
2020-11-28,97.54356230241626
2020-11-29,106.49875623271303
2020-11-30,101.35967291618157
2020-12-01,109.15407690054394
2020-12-02,100.48733333218706
2020-12-03,102.46317246758541
2020-12-04,98.90320178358247
2020-12-05,100.13961382328532
2020-12-06,101.97234358384078
2020-12-07,101.40218987966361
2020-12-08,107.09585936915853
2020-12-09,105.9944922601402
2020-12-10,95.32200268691324
2020-12-11,100.59080921012337
2020-12-12,92.35169082037623
2020-12-13,99.15571621822815
2020-12-14,98.83098480395678
2020-12-15,103.8361025614953
2020-12-16,93.55998744518068
2020-12-17,108.42402716365689
2020-12-18,90.66916955173579
2020-12-19,98.56693674578082
2020-12-20,100.22461204022711
2020-12-21,106.24051209534564
2020-12-22,95.14841611971919
2020-12-23,98.28355399045735
2020-12-24,93.22585444878007
2020-12-25,102.35011461481679
2020-12-26,98.40572424790702
2020-12-27,96.85547903530514
2020-12-28,99.09647250405786
2020-12-29,101.92589947338053
2020-12-30,99.31991903471969
2020-12-31,98.82049348736409
