date,traffic
2020-01-01,101.49950859059547
2020-01-02,102.89049498747401
2020-01-03,94.99141611094925
2020-01-04,95.86504379095354
2020-01-05,103.60774795057046
2020-01-06,92.21922508013569
2020-01-07,103.21524368332513
2020-01-08,102.27714801772224
2020-01-09,95.27495609641234
2020-01-10,105.40878439220592
2020-01-11,108.00716637812626
2020-01-12,94.00117709131756
2020-01-13,98.39772906255914
2020-01-14,100.59339304642766
2020-01-15,106.39552597869928
2020-01-16,92.7132821318956
2020-01-17,107.18056655289557
2020-01-18,94.8611140092845
2020-01-19,98.7157859416927
2020-01-20,104.39081446541162
2020-01-21,97.42419149518246
2020-01-22,93.32244268203206
2020-01-23,93.85858121770548
2020-01-24,112.271024028081
2020-01-25,99.80610803814274
2020-01-26,95.47134761410564
2020-01-27,99.10649469050345
2020-01-28,100.95404346637454
2020-01-29,95.08814642620744
2020-01-30,97.34706785415555
2020-01-31,103.07719326030376
2020-02-01,103.0019916899714
2020-02-02,100.14129507540706
2020-02-03,98.93770346031036
2020-02-04,92.30399964669748
2020-02-05,109.47700788100254
2020-02-06,93.27743537936905
2020-02-07,96.42749502859576
2020-02-08,99.66830931978372
2020-02-09,98.20400752654473
2020-02-10,98.17826733576442
2020-02-11,98.31221314101836
2020-02-12,92.44266273025733
2020-02-13,94.9719350933251
2020-02-14,100.20205612583926
2020-02-15,104.09153579926578
2020-02-16,108.96508204331855
2020-02-17,97.95011509319457
2020-02-18,94.9856965721302
2020-02-19,102.49617889053813
2020-02-20,100.60621003146716
2020-02-21,104.66028309454781
2020-02-22,100.6963868132804
2020-02-23,98.99538084482003
2020-02-24,102.6151659299724
2020-02-25,94.28712953001252
2020-02-26,116.43736499547312
2020-02-27,99.93813620481978
2020-02-28,105.4293947785194
2020-02-29,100.97440053841927
2020-03-01,89.00332797784199
2020-03-02,93.97405251139536
2020-03-03,94.04568865520268
2020-03-04,98.55400820584866
2020-03-05,108.5667231910973
2020-03-06,96.86264794826826
2020-03-07,106.09077763000738
2020-03-08,97.61571213827368
2020-03-09,98.08843801292188
2020-03-10,102.58815954706758
2020-03-11,108.43899621462857
2020-03-12,101.85145680758329
2020-03-13,104.87702080791185
2020-03-14,96.71486287188543
2020-03-15,95.8776979926698
2020-03-16,101.8271093035107
2020-03-17,101.2687703678119
2020-03-18,106.62470078162983
2020-03-19,98.29095334410279
2020-03-20,101.19971873619184
2020-03-21,107.34441121926508
2020-03-22,98.63753241698306
2020-03-23,106.04362809724014
2020-03-24,100.2921682359688
2020-03-25,107.68449729389937
2020-03-26,92.916047689132
2020-03-27,100.51531340631789
2020-03-28,101.05364371416553
2020-03-29,104.48106730120818
2020-03-30,110.04024038295036
2020-03-31,93.73872475103414
2020-04-01,96.3619627460053
2020-04-02,95.64315410014957
2020-04-03,93.1361002844559
2020-04-04,98.67063406277958
2020-04-05,103.10242128397978
2020-04-06,88.3368919228594
2020-04-07,89.8200191412809
2020-04-08,105.33561761593835
2020-04-09,100.72779037299475
2020-04-10,100.99748922045045
2020-04-11,98.66134935881246
2020-04-12,93.43875263687866
2020-04-13,103.24208534142848
2020-04-14,106.79460201440212
2020-04-15,104.17059208513584
2020-04-16,100.16613701318049
2020-04-17,104.60135445064255
2020-04-18,92.45547403414494
2020-04-19,96.98418686969762
2020-04-20,100.60993146709438
2020-04-21,99.97325181430453
2020-04-22,99.10854240197483
2020-04-23,102.2551688583613
2020-04-24,104.16750519876106
2020-04-25,101.43271694862256
2020-04-26,98.42498403411062
2020-04-27,103.94757144702841
2020-04-28,98.28526647717896
2020-04-29,111.86134550746934
2020-04-30,98.96073679825929
2020-05-01,95.07063317286429
2020-05-02,108.11100575542234
2020-05-03,105.53942288085503
2020-05-04,103.37642588890805
2020-05-05,103.77579476887142
2020-05-06,97.4174542326642
2020-05-07,98.27361115286466
2020-05-08,94.5859134842041
2020-05-09,98.9144762029509
2020-05-10,97.83727947984903
2020-05-11,104.10215760813186
2020-05-12,101.57050401046814
2020-05-13,104.18844369807472
2020-05-14,98.98341238496243
2020-05-15,100.27463476833199
2020-05-16,93.46921903018261
2020-05-17,106.0135669244628
2020-05-18,110.72903912586372
2020-05-19,93.7241828646373
2020-05-20,99.38032997924107
2020-05-21,97.75357494073978
2020-05-22,97.75478976839578
2020-05-23,106.41437137853816
2020-05-24,90.79777461774431
2020-05-25,96.88566942465343
2020-05-26,100.98655553989245
2020-05-27,95.959396802159
2020-05-28,99.59727071474559
2020-05-29,104.41299772264058
2020-05-30,95.79387095958224
2020-05-31,100.46308614041529
2020-06-01,102.31633725877384
2020-06-02,104.02488520551312
2020-06-03,105.0910467944399
2020-06-04,103.96468354283971
2020-06-05,98.10530024423606
2020-06-06,96.3302996376767
2020-06-07,105.37073163664161
2020-06-08,111.45998128948271
2020-06-09,108.1012378593319
2020-06-10,92.99101594743898
2020-06-11,94.63002725747774
2020-06-12,103.17438739739629
2020-06-13,97.48787525615089
2020-06-14,101.01169643677379
2020-06-15,95.40178279713938
2020-06-16,106.37349251579302
2020-06-17,95.60721315655216
2020-06-18,102.00586700761743
2020-06-19,105.08320540568658
2020-06-20,97.42936154142038
2020-06-21,95.47552761036609
2020-06-22,95.63164659251609
2020-06-23,104.49613113753252
2020-06-24,103.04196941603604
2020-06-25,93.36712430708558
2020-06-26,96.20584693793131
2020-06-27,106.0495878379665
2020-06-28,96.4832022145642
2020-06-29,106.01057142451695
2020-06-30,100.85570270829056
2020-07-01,95.64177203276802
2020-07-02,103.62766948229357
2020-07-03,110.26464675061813
2020-07-04,100.53038558964457
2020-07-05,105.34658816496786
2020-07-06,103.77830374925213
2020-07-07,106.96517379891351
2020-07-08,99.31102292450826
2020-07-09,99.4488145604928
2020-07-10,97.86324674505026
2020-07-11,89.75937744735973
2020-07-12,94.6549027095504
2020-07-13,91.99259696315494
2020-07-14,99.90782709427931
2020-07-15,101.26423034159345
2020-07-16,100.80438319871247
2020-07-17,99.16670423366138
