date,traffic
2020-01-01,97.95037778123552
2020-01-02,97.59873706036232
2020-01-03,103.30400571639886
2020-01-04,108.26209944618803
2020-01-05,98.21934443110023
2020-01-06,103.06141837560538
2020-01-07,97.71452459053144
2020-01-08,110.25800850454254
2020-01-09,95.20047977796621
2020-01-10,100.01747013060486
2020-01-11,96.81617721733517
2020-01-12,91.61324213863415
2020-01-13,99.94819940772709
2020-01-14,94.676872657346
2020-01-15,96.66250201881859
2020-01-16,96.30327704333665
2020-01-17,100.90868669785351
2020-01-18,97.65317561137618
2020-01-19,99.38957041911577
2020-01-20,101.34191840022709
2020-01-21,96.7279142260805
2020-01-22,97.73249627554556
2020-01-23,96.96297922930539
2020-01-24,91.59077075980869
2020-01-25,101.61201681096624
2020-01-26,107.52526481565731
2020-01-27,97.78133625322492
2020-01-28,95.30006329849994
2020-01-29,106.49081427266768
2020-01-30,98.68764435965043
2020-01-31,94.25184013453621
2020-02-01,92.11099560843861
2020-02-02,100.28240210742072
2020-02-03,102.59682958332839
2020-02-04,102.54942573838719
2020-02-05,104.15993956553164
2020-02-06,107.10836418588094
2020-02-07,103.24248932743664
2020-02-08,94.19425144044845
2020-02-09,98.05912702807949
2020-02-10,104.41982999257455
2020-02-11,100.79934535088435
2020-02-12,99.95172824974935
2020-02-13,100.31404102124482
2020-02-14,108.27224479435351
2020-02-15,91.18247860223121
2020-02-16,104.56904339192526
2020-02-17,99.81872370848882
2020-02-18,106.42287141239461
2020-02-19,100.79852347784028
2020-02-20,99.60729887853029
2020-02-21,91.77044386160486
2020-02-22,90.65886077965477
2020-02-23,99.34033613415963
2020-02-24,98.36330514213338
2020-02-25,105.1579638785317
2020-02-26,108.98649672757341
2020-02-27,92.59764440100584
2020-02-28,94.4608240218974
2020-02-29,93.25263980910874
2020-03-01,102.14320851105288
2020-03-02,101.07555293949868
2020-03-03,95.06581053137947
2020-03-04,96.90288915692665
2020-03-05,106.7415459285375
2020-03-06,90.56524395397786
2020-03-07,101.83992278451043
2020-03-08,103.75173570748613
2020-03-09,97.90982379471934
2020-03-10,94.14115579621145
2020-03-11,101.83937724955904
2020-03-12,93.07048119827361
2020-03-13,100.45477059745406
2020-03-14,93.52548965263456
2020-03-15,95.75348115362219
2020-03-16,105.54647261389454
2020-03-17,112.36752899652069
2020-03-18,94.0837484658637
2020-03-19,101.74128895838147
2020-03-20,90.80937212803275
2020-03-21,94.90449716531978
2020-03-22,103.07566144434823
2020-03-23,96.60258582261996
2020-03-24,109.77760125654096
2020-03-25,111.12313942890229
2020-03-26,106.44136588413949
2020-03-27,94.705916749692
2020-03-28,91.30640126910448
2020-03-29,85.29771837104292
2020-03-30,98.32991030179835
2020-03-31,107.66265313385354
2020-04-01,100.01389121526672
2020-04-02,104.04646693548058
2020-04-03,98.52027614964031
2020-04-04,93.05442676498488
2020-04-05,99.19691897341305
2020-04-06,106.12383481255142
2020-04-07,95.31698568606744
2020-04-08,106.78930487891625
2020-04-09,98.94293879917971
2020-04-10,95.45626240190859
2020-04-11,97.11638922703928
2020-04-12,89.04058317742036
2020-04-13,104.02251086372713
2020-04-14,102.9542928941013
2020-04-15,99.1008477518042
2020-04-16,97.10070167927326
2020-04-17,88.81928462732363
2020-04-18,100.79750580293388
2020-04-19,98.70276567476236
2020-04-20,93.89156134049843
2020-04-21,103.89397257318969
2020-04-22,106.9498634829735
2020-04-23,103.25012743256728
2020-04-24,99.63363123688931
2020-04-25,99.11433168350234
2020-04-26,93.18859803735683
2020-04-27,104.67914590371261
2020-04-28,92.99012578795187
2020-04-29,99.42953236423892
2020-04-30,96.01867635652452
2020-05-01,109.9995621999307
2020-05-02,108.0642677386744
2020-05-03,102.19625700027699
2020-05-04,106.45300869279036
2020-05-05,101.32722408939179
2020-05-06,98.83902877414279
2020-05-07,99.81477783482181
2020-05-08,102.7226385987642
2020-05-09,110.67313668763599
2020-05-10,87.89213500221935
2020-05-11,103.97987555664034
2020-05-12,99.62722707276691
2020-05-13,97.34197215985219
2020-05-14,103.69695162420412
2020-05-15,98.5672871177093
2020-05-16,103.70132546839422
2020-05-17,100.9372461204954
2020-05-18,104.78061817381699
2020-05-19,92.56204454846913
2020-05-20,103.52878921225536
2020-05-21,102.03239947297965
2020-05-22,100.73811468279318
2020-05-23,105.89341317376709
2020-05-24,98.93673139793286
2020-05-25,101.50849712494765
2020-05-26,100.31611747289372
2020-05-27,97.81789676752705
2020-05-28,103.12802563798103
2020-05-29,93.40836559209143
2020-05-30,90.62566546002682
2020-05-31,98.29794523831373
2020-06-01,88.9439275039402
2020-06-02,95.51323865507749
2020-06-03,100.06836476689477
2020-06-04,99.51924387832086
2020-06-05,98.28914827671825
2020-06-06,101.49259887296463
2020-06-07,94.48621923534024
2020-06-08,98.67396679350672
2020-06-09,96.37510343149266
2020-06-10,102.57310434603855
2020-06-11,96.84593118205684
2020-06-12,96.42069284038496
2020-06-13,100.26355624378154
2020-06-14,100.03630556727522
2020-06-15,95.52074100906756
2020-06-16,105.07762221032553
2020-06-17,102.60185884560403
2020-06-18,99.83515991880344
2020-06-19,96.90657984185837
2020-06-20,106.46102815900508
2020-06-21,106.42013614524946
2020-06-22,85.23445800520116
2020-06-23,97.67438654809824
2020-06-24,104.66085203047491
2020-06-25,101.68708318994715
2020-06-26,99.41237531303075
