date,traffic
2020-01-01,98.65502580962347
2020-01-02,108.58595142707998
2020-01-03,102.20673400030405
2020-01-04,101.71530810422777
2020-01-05,105.27362058540497
2020-01-06,92.25594629582336
2020-01-07,100.32292427113069
2020-01-08,90.98793119063546
2020-01-09,103.47398006785046
2020-01-10,103.23183323704933
2020-01-11,100.07714217801256
2020-01-12,101.18109850399486
2020-01-13,105.58156970842404
2020-01-14,98.55447367116288
2020-01-15,99.84486704035774
2020-01-16,102.23453990104197
2020-01-17,94.02638069486376
2020-01-18,97.89433565312355
2020-01-19,112.82904651876488
2020-01-20,102.89453083495525
2020-01-21,95.38796119286066
2020-01-22,103.71172459341105
2020-01-23,105.00137173251935
2020-01-24,96.64075691003232
2020-01-25,101.94515517714912
2020-01-26,102.63556182375657
2020-01-27,97.31231827271438
2020-01-28,103.546648805878
2020-01-29,101.06932794483494
2020-01-30,105.55794237330818
2020-01-31,102.51424040735625
2020-02-01,105.06821250817708
2020-02-02,93.52517028448653
2020-02-03,96.06923414958023
2020-02-04,98.16725953925513
2020-02-05,103.29981851054966
2020-02-06,97.92149654265174
2020-02-07,97.83455125619903
2020-02-08,101.90054794223025
2020-02-09,103.25776833116879
2020-02-10,102.1047534108513
2020-02-11,100.80145625952638
2020-02-12,96.6682459924854
2020-02-13,102.59642043895613
2020-02-14,96.62566230967903
2020-02-15,99.91355496167125
2020-02-16,102.88198987230662
2020-02-17,105.88617519549601
2020-02-18,106.22725282420258
2020-02-19,106.67380697979982
2020-02-20,101.53107118203795
2020-02-21,94.05682017076964
2020-02-22,96.46620215399616
2020-02-23,99.32843282374742
2020-02-24,104.34951884353441
2020-02-25,96.15162580831797
2020-02-26,98.87086816699271
2020-02-27,98.41925739487495
2020-02-28,106.69402656753095
2020-02-29,99.42733293153961
2020-03-01,104.08379507147988
2020-03-02,94.17091266933535
2020-03-03,95.95266046868386
2020-03-04,99.23437892429907
2020-03-05,104.44063054338574
2020-03-06,98.449308444223
2020-03-07,92.83514054651667
2020-03-08,102.09228661107983
2020-03-09,104.07064538568758
2020-03-10,91.59632841372962
2020-03-11,100.50269975751752
2020-03-12,99.76141555225378
2020-03-13,97.39153007200366
2020-03-14,106.37950200274409
2020-03-15,93.8091100244086
2020-03-16,101.79750134843555
2020-03-17,110.16348766087567
2020-03-18,101.55633918139885
2020-03-19,96.3323272450985
2020-03-20,103.85985373012113
2020-03-21,95.8902493025073
2020-03-22,98.17059263975716
2020-03-23,95.01484972646085
2020-03-24,102.62294469723516
2020-03-25,106.74613561780633
2020-03-26,95.48366067094803
2020-03-27,100.54675439568116
2020-03-28,98.02118366594593
2020-03-29,97.4396144776805
2020-03-30,101.74464659279971
2020-03-31,98.35368467681569
2020-04-01,109.46861390527708
2020-04-02,104.17875354593141
2020-04-03,104.359526978403
2020-04-04,91.71284871777897
2020-04-05,103.75424147706623
2020-04-06,98.47472137102602
2020-04-07,92.37760433633501
2020-04-08,100.57043380519919
2020-04-09,94.46549232515498
2020-04-10,103.46579688784468
2020-04-11,100.49394235799289
2020-04-12,97.16640628874195
2020-04-13,105.52677184840185
2020-04-14,100.88878385873049
2020-04-15,103.65584231317202
2020-04-16,98.13163342979114
2020-04-17,94.868396174036
2020-04-18,102.52702060863913
2020-04-19,101.08996169699834
2020-04-20,108.49659178489443
2020-04-21,102.51600812868271
2020-04-22,107.45531764728108
2020-04-23,106.05885170565709
2020-04-24,96.53193334892616
2020-04-25,97.513250708703
2020-04-26,96.71398234596613
2020-04-27,94.77084355603316
2020-04-28,101.69513801253039
2020-04-29,104.22541394068007
2020-04-30,90.44061549154524
2020-05-01,100.30311328864312
2020-05-02,98.699279743412
2020-05-03,111.74863164267816
2020-05-04,103.5348463317616
2020-05-05,105.63208523150068
2020-05-06,99.10178724783205
2020-05-07,95.16081962340948
2020-05-08,101.97539422081357
2020-05-09,98.39895250200982
2020-05-10,96.62380838501555
2020-05-11,88.91354387108626
2020-05-12,100.40886868352104
2020-05-13,96.56769076324971
2020-05-14,97.04373921448673
2020-05-15,95.7009338555969
2020-05-16,88.98546314424797
2020-05-17,106.15808907961699
2020-05-18,104.7299419625111
2020-05-19,94.7101890028397
2020-05-20,99.38127709186419
2020-05-21,105.63892302313408
2020-05-22,95.27866169284624
2020-05-23,93.87046341558975
