date,traffic
2020-01-01,92.66726519517687
2020-01-02,93.5305588268007
2020-01-03,102.67778907260332
2020-01-04,91.5989652100881
2020-01-05,105.95165984954097
2020-01-06,95.16687524626198
2020-01-07,93.487218927519
2020-01-08,106.95745467857729
2020-01-09,101.25832414580802
2020-01-10,95.08568391340896
2020-01-11,105.67541918477939
2020-01-12,97.93521668882991
2020-01-13,94.49314161593759
2020-01-14,98.83446361765169
2020-01-15,106.42988124788178
2020-01-16,95.84595411159096
2020-01-17,101.35538203011774
2020-01-18,94.64019901334721
2020-01-19,96.44862503393473
2020-01-20,97.89660652415864
2020-01-21,92.51435222963245
2020-01-22,94.48907127492889
2020-01-23,100.2243943211632
2020-01-24,103.13352926235764
2020-01-25,97.89767780451666
2020-01-26,99.83617406221602
2020-01-27,96.05139059599384
2020-01-28,105.95407934854637
2020-01-29,92.62413553951052
2020-01-30,94.61964203703559
2020-01-31,101.7096947395474
2020-02-01,92.84251770486624
2020-02-02,99.29192980773942
2020-02-03,100.78703317293429
2020-02-04,105.94238654774512
2020-02-05,101.09566641457099
2020-02-06,91.99073004990231
2020-02-07,94.23654422636535
2020-02-08,101.78620718381458
2020-02-09,96.00879560840188
2020-02-10,102.34800591620618
2020-02-11,96.56288700060952
2020-02-12,98.31085000052262
2020-02-13,98.85545223277973
2020-02-14,95.3887430489987
2020-02-15,97.41204585453299
2020-02-16,104.65856814168457
2020-02-17,95.46164090842255
2020-02-18,99.29135063094058
2020-02-19,98.16249459949614
2020-02-20,98.31592264108411
2020-02-21,102.54704220536067
2020-02-22,101.18467113668325
2020-02-23,99.55082299930876
2020-02-24,101.69580339150303
2020-02-25,108.63176803640525
2020-02-26,102.77352323198517
2020-02-27,92.16177151627836
2020-02-28,101.31188659996444
2020-02-29,111.28923695259466
2020-03-01,99.37359937964597
2020-03-02,106.13960704484312
2020-03-03,104.74708860345353
2020-03-04,104.78862972879422
2020-03-05,98.92239865971689
2020-03-06,101.73052985345413
2020-03-07,95.08870875550788
2020-03-08,102.0767940429041
2020-03-09,95.18567180364461
2020-03-10,97.20775065215896
2020-03-11,102.22049146633755
2020-03-12,108.28133835411586
2020-03-13,93.62210034122033
2020-03-14,95.26937490935222
2020-03-15,102.70114270699267
2020-03-16,103.86980903738551
2020-03-17,104.4458975385292
2020-03-18,96.32259260688835
2020-03-19,96.65919582784097
2020-03-20,100.541915279238
2020-03-21,94.87402722078271
2020-03-22,95.38127774381331
2020-03-23,99.44404511214528
2020-03-24,93.05632508686648
2020-03-25,92.71871253279997
2020-03-26,98.18105763033464
2020-03-27,100.84589876024515
2020-03-28,102.94030237130522
2020-03-29,94.3225423535092
2020-03-30,106.90306381177786
2020-03-31,96.16894263564058
2020-04-01,97.9121040976833
2020-04-02,103.61581252659794
2020-04-03,97.62821971305458
2020-04-04,98.48839678925634
2020-04-05,104.36080683614504
2020-04-06,107.20965983839974
2020-04-07,103.57336317992696
2020-04-08,99.83433424126396
2020-04-09,96.68570074180649
2020-04-10,99.84735596887194
2020-04-11,104.16546250671968
2020-04-12,93.1955114918491
2020-04-13,100.52977438464252
2020-04-14,88.2770653453262
2020-04-15,96.66825198711011
2020-04-16,93.5626151803182
2020-04-17,87.48834290306044
2020-04-18,112.18786784422076
2020-04-19,109.64614008240727
2020-04-20,106.37332805553234
2020-04-21,111.68108996496068
2020-04-22,105.06443615738615
2020-04-23,104.77676987009885
2020-04-24,106.99997665133606
2020-04-25,95.14094409051584
2020-04-26,94.51014395907639
2020-04-27,99.93524332727223
2020-04-28,99.31305619258663
2020-04-29,98.39778111738067
2020-04-30,100.5499105187577
2020-05-01,105.91107514125102
2020-05-02,97.59945546587453
2020-05-03,104.30414538983928
2020-05-04,97.15338021479542
2020-05-05,99.27475552245497
2020-05-06,103.80950964430984
2020-05-07,91.92655417637205
2020-05-08,97.03477970739964
2020-05-09,95.83861845720538
2020-05-10,97.35479034636191
2020-05-11,102.60109839875012
2020-05-12,98.20777080123139
2020-05-13,111.99461810953011
2020-05-14,99.38756623032091
2020-05-15,104.68786548498862
2020-05-16,101.13656206884095
2020-05-17,94.08303463490424
2020-05-18,101.76315575584843
2020-05-19,104.00438701326624
2020-05-20,100.00052604126795
2020-05-21,99.4849643251593
2020-05-22,103.02845947757103
2020-05-23,99.63903575451126
2020-05-24,91.25220638666111
2020-05-25,100.2690748352234
2020-05-26,99.22498259175916
2020-05-27,96.59796526573503
2020-05-28,103.00475223310033
2020-05-29,104.00282609223373
2020-05-30,107.81405720114135
2020-05-31,101.53520831148609
2020-06-01,98.70631741450055
2020-06-02,97.85575384658797
2020-06-03,98.55915716388897
2020-06-04,106.12081805507965
2020-06-05,105.21250619828322
2020-06-06,97.66049587397296
