date,traffic
2020-01-01,98.63782369822846
2020-01-02,93.34986478083155
2020-01-03,100.56659732192385
2020-01-04,101.51755850206115
2020-01-05,104.23184107603974
2020-01-06,100.20916312507136
2020-01-07,99.53575596028053
2020-01-08,92.36553532806033
2020-01-09,100.10959637363482
2020-01-10,94.12111734237197
2020-01-11,89.46446364759103
2020-01-12,112.89816405855028
2020-01-13,97.482346258243
2020-01-14,93.01072231820118
2020-01-15,104.64019113080454
2020-01-16,99.68217084639325
2020-01-17,103.28636686069197
2020-01-18,99.09008615692068
2020-01-19,102.77630389821074
2020-01-20,97.54713138285841
2020-01-21,102.22863765335795
2020-01-22,93.71681689480351
2020-01-23,103.78905193616087
2020-01-24,100.84548399711234
2020-01-25,102.8094003424188
2020-01-26,95.5524769797278
2020-01-27,92.7628007430095
2020-01-28,92.08143319550001
2020-01-29,93.43576693397326
2020-01-30,92.95407092670641
2020-01-31,94.72905849830005
2020-02-01,96.71644444927915
2020-02-02,91.584784954378
2020-02-03,103.72174529115865
2020-02-04,100.84727934130261
2020-02-05,99.15859629853934
2020-02-06,93.60537406581071
2020-02-07,97.58198159624583
2020-02-08,107.51367921547383
2020-02-09,95.25689099493988
2020-02-10,91.38642789610648
2020-02-11,98.93012771546299
2020-02-12,103.03492710012637
2020-02-13,91.23123200329366
2020-02-14,96.82149298288883
2020-02-15,100.63299378494071
2020-02-16,98.02113258500113
2020-02-17,103.32916861927272
2020-02-18,96.32405666933117
2020-02-19,95.69862119765476
2020-02-20,100.80199273345487
2020-02-21,84.77298885378895
2020-02-22,101.99058726938357
2020-02-23,99.8105552566302
2020-02-24,94.44949006997948
2020-02-25,101.96478231306911
2020-02-26,113.73219274711565
2020-02-27,102.10821466664702
2020-02-28,107.35480471800648
2020-02-29,100.02784329677792
2020-03-01,102.63659757321157
2020-03-02,109.6733739343559
2020-03-03,84.66354582270942
2020-03-04,100.0855559526336
2020-03-05,97.45436091845923
2020-03-06,97.68890436294838
2020-03-07,98.4757631225287
2020-03-08,100.56615725742547
2020-03-09,101.11007247972572
2020-03-10,99.10867442696797
2020-03-11,99.28341810170551
2020-03-12,112.52456532729212
2020-03-13,99.57767165883261
2020-03-14,96.05250911637692
2020-03-15,97.94693072832072
2020-03-16,101.56342087207936
2020-03-17,99.87701234480369
2020-03-18,99.11689168913698
2020-03-19,101.43860741637585
2020-03-20,107.18474576574177
2020-03-21,99.2736204674959
2020-03-22,98.66144652429419
2020-03-23,97.63657096767804
2020-03-24,102.9129447169843
2020-03-25,103.96872550606003
2020-03-26,102.89114826662427
2020-03-27,110.7627119261746
2020-03-28,101.91369277357515
2020-03-29,97.6577692293093
2020-03-30,101.77525820337209
2020-03-31,100.95118515669026
2020-04-01,95.74466354147296
2020-04-02,96.94850623515725
2020-04-03,100.28518606988676
2020-04-04,102.7302567225408
2020-04-05,108.15632959859623
2020-04-06,99.99952139637938
2020-04-07,96.81449836982078
2020-04-08,104.57931428399547
2020-04-09,99.49127219513244
2020-04-10,103.17186327846393
2020-04-11,92.56201929870679
2020-04-12,105.935777904427
2020-04-13,100.26045790593557
2020-04-14,91.97887146926892
2020-04-15,104.12105798829273
2020-04-16,100.49579336725598
2020-04-17,103.18030005944212
2020-04-18,103.57653588996408
2020-04-19,87.46836428208066
2020-04-20,100.93450408145672
2020-04-21,91.16548668773157
2020-04-22,103.0649880671491
2020-04-23,104.88121919641962
2020-04-24,92.31486575156855
2020-04-25,99.9341256046016
2020-04-26,98.69433454775016
2020-04-27,98.99796939158809
2020-04-28,93.3192091568971
2020-04-29,104.49654966592374
2020-04-30,98.40725929891916
2020-05-01,105.4193268022838
2020-05-02,91.99793067197744
2020-05-03,100.58481324953416
2020-05-04,102.81256765686602
2020-05-05,105.40387119693075
2020-05-06,103.02990206075778
2020-05-07,90.9712432195255
2020-05-08,98.49815929439193
2020-05-09,105.25773529298412
2020-05-10,100.22976636478617
2020-05-11,102.86073544144661
2020-05-12,108.72481336193003
2020-05-13,103.54552118758323
2020-05-14,99.73014534043276
2020-05-15,95.93038896924605
2020-05-16,99.26878336004252
2020-05-17,93.39131499337972
2020-05-18,108.50502687755316
2020-05-19,102.82971654874177
2020-05-20,98.6476050143753
2020-05-21,97.42245883690252
2020-05-22,105.3904796270217
2020-05-23,97.93440011769108
