date,traffic
2020-01-01,94.18542613068622
2020-01-02,104.04248269782433
2020-01-03,96.18389558459853
2020-01-04,102.75170467535308
2020-01-05,94.70484450195639
2020-01-06,103.89093148230218
2020-01-07,101.69312844772512
2020-01-08,108.39928665401415
2020-01-09,98.29497364650672
2020-01-10,101.61942665658842
2020-01-11,104.76676358097987
2020-01-12,92.87327374536446
2020-01-13,100.61893072038269
2020-01-14,112.93708849087616
2020-01-15,100.2621362211175
2020-01-16,100.27221295411698
2020-01-17,103.40141685227864
2020-01-18,99.98449421213962
2020-01-19,107.71472702400666
2020-01-20,99.05745853615885
2020-01-21,103.19047753364832
2020-01-22,96.36496925770703
2020-01-23,106.37510859032113
2020-01-24,95.99139340034472
2020-01-25,99.4056142143821
2020-01-26,93.38400028206884
2020-01-27,95.85187499125979
2020-01-28,103.75535784272135
2020-01-29,104.64862761387353
2020-01-30,96.61716914739924
2020-01-31,93.30183973702869
2020-02-01,92.48547863310665
2020-02-02,104.06105482244423
2020-02-03,99.90717334594709
2020-02-04,95.82905701134779
2020-02-05,92.3017247234881
2020-02-06,103.20569212874076
2020-02-07,101.95971750825925
2020-02-08,86.93289482264211
2020-02-09,92.03510779536384
2020-02-10,105.81074027902412
2020-02-11,98.72191751340203
2020-02-12,102.45258871971355
2020-02-13,102.49585090656379
2020-02-14,99.9993915999283
2020-02-15,98.8626661606458
2020-02-16,104.00023064750273
2020-02-17,100.67637336048688
2020-02-18,109.53006937320697
2020-02-19,98.1569116511867
2020-02-20,93.8220272821778
2020-02-21,91.14107925815087
2020-02-22,99.50422066748656
2020-02-23,94.64935504376965
2020-02-24,99.05597065494264
2020-02-25,107.9200685925182
2020-02-26,107.09081891640676
2020-02-27,103.70815091926848
2020-02-28,98.96573418310317
2020-02-29,96.56810787909903
2020-03-01,99.11734918336386
2020-03-02,97.65118373353023
2020-03-03,98.32001033615603
2020-03-04,97.44576800989684
2020-03-05,101.03120718239195
2020-03-06,103.84528550273525
2020-03-07,96.33068472677938
2020-03-08,101.63178472978275
2020-03-09,105.11459459125814
2020-03-10,96.97894554770407
2020-03-11,94.38020470251155
2020-03-12,105.36960090384257
2020-03-13,98.52732174861384
2020-03-14,111.74839438580757
2020-03-15,99.31688525055185
2020-03-16,101.61730670682859
2020-03-17,100.1899901718082
2020-03-18,93.1074655309702
2020-03-19,101.4203134594365
2020-03-20,102.5422085513536
2020-03-21,93.80107854516163
2020-03-22,99.82363559632432
2020-03-23,99.61299501654294
2020-03-24,97.4621725873995
2020-03-25,93.63627290556009
2020-03-26,100.379648640607
2020-03-27,106.6597417918551
2020-03-28,107.53879579757893
2020-03-29,101.36577788188248
2020-03-30,114.86874677634925
2020-03-31,95.77009820184058
2020-04-01,93.51018369020062
2020-04-02,105.34770139879521
2020-04-03,93.90584731171333
2020-04-04,104.2969553372691
2020-04-05,106.11532205271638
2020-04-06,104.96775320597239
2020-04-07,92.85176130884625
2020-04-08,103.63325734707178
2020-04-09,106.54477563051589
2020-04-10,102.6589243350155
2020-04-11,90.11442009203495
2020-04-12,101.94235535696191
2020-04-13,103.0631342269828
2020-04-14,86.37723353618203
2020-04-15,101.77132659152109
2020-04-16,105.46632142080239
2020-04-17,94.77587469897601
2020-04-18,91.79346001648942
2020-04-19,99.59523904102976
2020-04-20,100.1466142871671
2020-04-21,97.71451388460814
2020-04-22,100.72757818458285
2020-04-23,103.95922558306478
2020-04-24,97.57888316397754
2020-04-25,96.65924469372622
2020-04-26,102.86064522477221
2020-04-27,94.18734466865848
2020-04-28,105.38705585664316
2020-04-29,91.22248236761914
2020-04-30,95.58784914558984
2020-05-01,98.58999219124807
2020-05-02,105.30232562450239
2020-05-03,102.94052379578834
2020-05-04,106.21604745032198
2020-05-05,102.46036734954211
2020-05-06,100.6885078696431
2020-05-07,94.4180531518521
2020-05-08,94.11443491619617
2020-05-09,85.0675637430017
2020-05-10,101.21360119038968
2020-05-11,98.91623237263124
2020-05-12,109.58487899801014
2020-05-13,97.17946897500553
2020-05-14,102.16786283017785
2020-05-15,100.87070643942664
2020-05-16,99.31691418344928
2020-05-17,106.40508855508348
2020-05-18,99.72108055662615
2020-05-19,102.47295127476545
2020-05-20,91.2439933571939
2020-05-21,99.46271478204429
2020-05-22,103.30177956825938
2020-05-23,101.29399244348689
2020-05-24,108.3233840187046
2020-05-25,105.91774150247453
2020-05-26,101.12221331878384
2020-05-27,105.71623972151473
2020-05-28,111.15329628056634
2020-05-29,102.39678934698179
2020-05-30,96.78311779489083
2020-05-31,107.43793868016718
2020-06-01,97.59362595328882
2020-06-02,106.34976307963878
2020-06-03,96.74713159329814
2020-06-04,100.9593593705171
2020-06-05,107.11398973764769
2020-06-06,104.82754003168046
2020-06-07,98.55542177959747
2020-06-08,103.1296145441493
2020-06-09,99.63722325712848
2020-06-10,97.87552771924835
2020-06-11,87.95796538048693
2020-06-12,108.9167181260822
2020-06-13,104.00345011348304
2020-06-14,103.48860777335864
2020-06-15,94.86570638617549
2020-06-16,95.72593196898858
2020-06-17,101.9687861150238
2020-06-18,100.2504373569313
