date,traffic
2020-01-01,108.36263952674696
2020-01-02,105.1371779256079
2020-01-03,104.83705277598625
2020-01-04,104.75460960812299
2020-01-05,97.12654126907996
2020-01-06,100.15962856920935
2020-01-07,101.2036973929282
2020-01-08,98.62047759978086
2020-01-09,107.0780318036532
2020-01-10,95.30898919497174
2020-01-11,96.95905130153255
2020-01-12,102.36352414730835
2020-01-13,99.19607507008232
2020-01-14,97.82911833035968
2020-01-15,92.8473091850739
2020-01-16,95.43239487203472
2020-01-17,98.19974065635647
2020-01-18,95.5173776726314
2020-01-19,102.32785252289969
2020-01-20,106.09281610417037
2020-01-21,98.30085054269402
2020-01-22,90.01122304630151
2020-01-23,84.6599416418527
2020-01-24,97.73877830726019
2020-01-25,98.97020609587669
2020-01-26,104.72260106659265
2020-01-27,103.00132800773967
2020-01-28,102.74132146304936
2020-01-29,95.97546047302617
2020-01-30,96.91522623152335
2020-01-31,105.87328618083238
2020-02-01,94.98645164756014
2020-02-02,88.58619241413096
2020-02-03,101.37771489375886
2020-02-04,101.82923495330586
2020-02-05,95.57950464166831
2020-02-06,97.03884819535301
2020-02-07,96.12292750082158
2020-02-08,100.542575279657
2020-02-09,101.27487198716307
2020-02-10,98.05466028282274
2020-02-11,97.10835954408016
2020-02-12,97.44917263710614
2020-02-13,98.08826684459345
2020-02-14,101.67059910038884
2020-02-15,97.05396121402218
2020-02-16,91.36034877904154
2020-02-17,109.29064395837717
2020-02-18,98.27270368796303
2020-02-19,94.9825201582355
2020-02-20,99.5732302307362
2020-02-21,94.90016666947096
2020-02-22,102.77226693019544
2020-02-23,91.29798565585365
2020-02-24,94.37449165866255
2020-02-25,105.32003124810743
2020-02-26,91.86891272907891
2020-02-27,98.58662025110047
2020-02-28,98.81515209359138
2020-02-29,106.40302345179559
2020-03-01,103.59588356027272
2020-03-02,96.88141932848654
2020-03-03,103.19800846462954
2020-03-04,97.64354189146474
2020-03-05,107.12850602511926
2020-03-06,111.03188488842481
2020-03-07,101.15308708440034
2020-03-08,95.24966827271894
2020-03-09,114.04667974543172
2020-03-10,99.50288203218571
2020-03-11,100.91001679288806
2020-03-12,102.86618594929774
