date,traffic
2020-01-01,109.28399213151951
2020-01-02,103.09978339201393
2020-01-03,105.86323833746378
2020-01-04,101.54579579114443
2020-01-05,105.01382445538461
2020-01-06,101.45865189466541
2020-01-07,105.34264484344295
2020-01-08,96.79252961986882
2020-01-09,90.76650797653933
2020-01-10,94.58943346692254
2020-01-11,102.7593629253321
2020-01-12,96.0799479462757
2020-01-13,90.15859344964166
2020-01-14,95.04436576004146
2020-01-15,99.4082935527777
2020-01-16,104.87712453527942
2020-01-17,89.80997183582564
2020-01-18,102.4825074611961
2020-01-19,100.83060809616195
2020-01-20,93.46556825411798
2020-01-21,107.44273843475125
2020-01-22,102.32854810497203
2020-01-23,91.73104693325439
2020-01-24,99.26793324371246
2020-01-25,107.11255903150447
2020-01-26,97.96591867488257
2020-01-27,100.33296098970335
2020-01-28,98.13157863471419
2020-01-29,107.25151998655964
2020-01-30,88.12907960164699
2020-01-31,96.92793488046023
2020-02-01,100.1916199388878
2020-02-02,102.99295781603278
2020-02-03,97.5849063772536
2020-02-04,109.34151364744802
2020-02-05,100.43196476335092
2020-02-06,106.20065035165415
2020-02-07,91.28448951769418
2020-02-08,101.02230132409059
2020-02-09,98.21053228857419
2020-02-10,107.74004164731087
2020-02-11,104.6667124287395
2020-02-12,93.98457156925588
2020-02-13,98.29959683102656
2020-02-14,88.60371583717767
2020-02-15,92.19514251920117
2020-02-16,103.28182323784428
2020-02-17,99.95186125423083
2020-02-18,90.99773023928097
2020-02-19,94.36382400881801
2020-02-20,99.98601461863149
2020-02-21,98.428693737561
2020-02-22,106.23662669486308
2020-02-23,100.63025885587918
2020-02-24,99.14668284528307
2020-02-25,90.23718537227855
2020-02-26,107.25248559007275
2020-02-27,100.39747531583981
2020-02-28,103.36481112246236
2020-02-29,105.58892493523905
2020-03-01,95.56391973485005
2020-03-02,95.90706367337306
2020-03-03,106.31297477455601
2020-03-04,95.76715285653923
2020-03-05,96.20091073445573
2020-03-06,96.61874336383899
2020-03-07,101.69612092771408
2020-03-08,96.52596532362718
