date,traffic
2020-01-01,99.85496759333674
2020-01-02,100.27982351096188
2020-01-03,95.82354799693164
2020-01-04,92.0267526102262
2020-01-05,97.61274881207
2020-01-06,96.50658866179361
2020-01-07,110.30998566785037
2020-01-08,100.98717572046841
2020-01-09,98.3832105736514
2020-01-10,103.35808855735692
2020-01-11,92.99332379396141
2020-01-12,93.4049395443238
2020-01-13,99.37226748276328
2020-01-14,102.11661722725773
2020-01-15,96.89847353194922
2020-01-16,98.21684069150572
2020-01-17,98.1674032417696
2020-01-18,96.5169175732098
2020-01-19,101.45040361265525
2020-01-20,96.36672501177009
2020-01-21,101.9650041897366
2020-01-22,91.50190176211933
2020-01-23,115.15295690039699
2020-01-24,93.846591147624
2020-01-25,95.09879810294962
2020-01-26,107.57591078326546
2020-01-27,99.69057104240119
2020-01-28,103.26920720834762
2020-01-29,94.72415474466797
2020-01-30,93.45060654116982
2020-01-31,105.0601194296979
2020-02-01,109.92297321253011
2020-02-02,99.78872383752378
2020-02-03,99.87863129830055
2020-02-04,94.37613347379515
2020-02-05,93.099717950621
2020-02-06,100.72373429205462
2020-02-07,100.49364906675481
2020-02-08,101.27254678029678
2020-02-09,99.2091609096951
2020-02-10,106.38066855481351
2020-02-11,87.45684111132617
2020-02-12,98.54069533111515
2020-02-13,98.75730023891028
2020-02-14,100.28472015542218
2020-02-15,102.06763311417592
2020-02-16,95.81175742359623
2020-02-17,103.82147863548101
2020-02-18,109.3658137908134
2020-02-19,107.37987560855075
2020-02-20,99.05231754556216
2020-02-21,96.93747669550281
2020-02-22,100.56689941970367
2020-02-23,97.1060046442399
2020-02-24,100.4296964349679
2020-02-25,101.12711348710049
2020-02-26,99.29558986191209
2020-02-27,99.96372560631555
2020-02-28,99.44251282448265
2020-02-29,93.92154863167934
2020-03-01,91.71250948388891
2020-03-02,100.82190470471431
2020-03-03,102.01620683822419
2020-03-04,107.05821813009823
2020-03-05,99.73913429170528
2020-03-06,96.68236828691686
2020-03-07,106.06511587999209
2020-03-08,104.62349815715521
2020-03-09,108.57892951771312
2020-03-10,105.20770994752928
2020-03-11,100.15644976766686
