date,traffic
2020-01-01,100.74331997821623
2020-01-02,110.73963939082049
2020-01-03,99.63828755473199
2020-01-04,93.1252987292194
2020-01-05,102.01529840980038
2020-01-06,102.27711173953449
2020-01-07,105.83683244164342
2020-01-08,101.93595447225991
2020-01-09,96.28878349705529
2020-01-10,96.79659949458176
2020-01-11,98.31480935320837
2020-01-12,96.49081289297843
2020-01-13,102.37942498068396
2020-01-14,99.64593213269039
2020-01-15,98.3385842620578
2020-01-16,96.14012558805759
2020-01-17,95.57188600372719
2020-01-18,103.2472479808355
2020-01-19,101.07659670828394
2020-01-20,95.35736843814573
2020-01-21,90.29480431929456
2020-01-22,101.56297222448018
2020-01-23,99.54235567849241
2020-01-24,98.02943417659434
2020-01-25,113.20468553491153
2020-01-26,103.28742809916906
2020-01-27,103.36793908499044
2020-01-28,102.23948803478473
2020-01-29,103.46164149200155
2020-01-30,93.46177403253216
2020-01-31,99.19524477664997
2020-02-01,106.38033365404056
2020-02-02,100.10431866858498
2020-02-03,99.32633161162302
2020-02-04,101.12707428394974
2020-02-05,98.06437374213444
2020-02-06,95.5865091278354
2020-02-07,100.89131678659336
2020-02-08,97.15008759966383
2020-02-09,97.07763110041026
2020-02-10,98.96985838104989
2020-02-11,107.87367367659837
2020-02-12,97.39024865598736
2020-02-13,99.7501786152936
2020-02-14,104.82808667279693
2020-02-15,102.43004083289573
2020-02-16,94.40912899550847
2020-02-17,100.57526276168188
2020-02-18,102.74236379998399
2020-02-19,106.52892332922384
2020-02-20,92.23602979036768
2020-02-21,93.81067596306205
2020-02-22,100.30722881930564
2020-02-23,101.2229708309746
2020-02-24,103.13666043742074
2020-02-25,94.30155147162222
2020-02-26,99.2635982101649
2020-02-27,105.19576680481424
2020-02-28,107.59781583309298
2020-02-29,103.28163865446302
2020-03-01,104.77831772726057
2020-03-02,99.41481638927128
2020-03-03,89.29635539458215
2020-03-04,101.99688348507252
2020-03-05,94.46323282706658
2020-03-06,90.45912113707813
2020-03-07,104.51106146159277
2020-03-08,97.9397486324205
2020-03-09,98.27295716052826
2020-03-10,98.85272330942821
2020-03-11,101.03215802664192
2020-03-12,98.58814915727491
2020-03-13,96.35534255343757
2020-03-14,94.2853753690075
2020-03-15,96.81319324437065
2020-03-16,89.64213903957216
2020-03-17,100.58770037521786
2020-03-18,103.04489575435035
2020-03-19,97.50707027027224
2020-03-20,100.46123469883416
2020-03-21,106.1485575361274
2020-03-22,101.94092932537288
2020-03-23,100.13092658284268
2020-03-24,100.1248444217627
2020-03-25,95.30698672202784
2020-03-26,102.72211455607308
2020-03-27,96.66656730890703
2020-03-28,97.53661473324935
2020-03-29,103.38288205032919
2020-03-30,93.5213034183839
2020-03-31,92.91961101795339
2020-04-01,94.83164294383205
2020-04-02,99.41408634375071
2020-04-03,101.01488950267499
2020-04-04,97.79511171343465
2020-04-05,106.5324208410417
2020-04-06,96.59756792797226
2020-04-07,96.62627020764496
2020-04-08,102.7973526973767
2020-04-09,92.7544320651684
2020-04-10,105.43698834012935
2020-04-11,100.65183354451047
2020-04-12,99.7321080776248
2020-04-13,101.05698204239968
2020-04-14,109.49019962327347
2020-04-15,96.20365371628135
2020-04-16,101.15308575476267
2020-04-17,94.91185768988612
2020-04-18,103.2685576947288
2020-04-19,97.31236716569234
2020-04-20,108.5366342675282
2020-04-21,107.90862437514038
2020-04-22,91.90389740604184
2020-04-23,103.94821812971853
2020-04-24,102.45934204936717
2020-04-25,95.4430937224848
