date,traffic
2020-01-01,98.69240267275374
2020-01-02,97.1646178732269
2020-01-03,100.05359362357963
2020-01-04,101.61850366269027
2020-01-05,98.7091497890751
2020-01-06,108.61186093882557
2020-01-07,100.95536238606562
2020-01-08,101.92410737489612
2020-01-09,103.4622984715857
2020-01-10,96.8265991027644
2020-01-11,98.88778389515126
2020-01-12,108.882870464922
2020-01-13,94.91186674781378
2020-01-14,99.86198370857987
2020-01-15,108.21218184025454
2020-01-16,98.4272935810288
2020-01-17,97.44675788336997
2020-01-18,101.47885700486613
2020-01-19,96.2113570151378
2020-01-20,104.96075547592301
2020-01-21,100.06570509537467
2020-01-22,100.53584010041916
2020-01-23,106.56829717860708
2020-01-24,103.49109053499343
2020-01-25,106.84977377824421
2020-01-26,99.50370384096328
2020-01-27,102.5509276131333
2020-01-28,110.99916566819252
2020-01-29,94.98680155843115
2020-01-30,99.85221655416967
2020-01-31,98.61428010693497
2020-02-01,101.79412904493975
2020-02-02,94.86988598711362
2020-02-03,100.5030789565979
2020-02-04,97.78473992654496
2020-02-05,87.82204280854154
2020-02-06,97.31951823763266
2020-02-07,98.23858535657465
2020-02-08,104.75695192002684
2020-02-09,99.71531400654833
2020-02-10,101.88796911047416
2020-02-11,96.062967903541
2020-02-12,109.27645279143215
2020-02-13,102.17198101727813
2020-02-14,112.97701054019129
2020-02-15,102.1063342803583
2020-02-16,109.64914068156311
2020-02-17,92.1960649573387
2020-02-18,100.87098977026928
2020-02-19,98.60974664891535
2020-02-20,103.66042233405896
2020-02-21,99.72022620613657
2020-02-22,95.05257007727967
2020-02-23,102.21783870187303
2020-02-24,95.09353564958101
2020-02-25,103.86037566562563
2020-02-26,97.96620916202275
2020-02-27,105.28340008908314
2020-02-28,100.1519761901438
2020-02-29,101.4690269959131
2020-03-01,102.62269463160148
2020-03-02,98.54643664179855
2020-03-03,96.41777117107453
2020-03-04,108.12515633003954
2020-03-05,97.51931910437439
2020-03-06,99.87354764893936
2020-03-07,95.1459100739429
2020-03-08,102.09902887465397
2020-03-09,99.20846422453045
2020-03-10,99.04700948847736
2020-03-11,99.77321604221565
2020-03-12,101.8991561875224
2020-03-13,97.79898008442032
2020-03-14,96.31977877570364
2020-03-15,90.63183726250948
2020-03-16,100.83761424282723
2020-03-17,97.53220350378406
2020-03-18,92.70308724764413
2020-03-19,102.49972637780103
2020-03-20,96.8900012174533
2020-03-21,89.7344009525589
2020-03-22,89.12243130163672
2020-03-23,100.45713642898576
2020-03-24,105.37004797152214
2020-03-25,105.54743535651681
2020-03-26,103.95766105801819
2020-03-27,103.15409270542658
2020-03-28,105.23656408250834
2020-03-29,107.78358559817649
2020-03-30,93.82966186128267
2020-03-31,106.25444381926248
2020-04-01,98.417093533371
2020-04-02,95.75768533877016
2020-04-03,108.90295502087133
2020-04-04,112.14463603232348
2020-04-05,95.95316088552575
2020-04-06,103.19756230053228
2020-04-07,104.46642051270028
2020-04-08,99.24122556518142
2020-04-09,109.32331866488252
2020-04-10,112.9489620731181
2020-04-11,109.82775981688371
2020-04-12,102.30787946458528
2020-04-13,100.21162958050034
2020-04-14,109.11110760089689
2020-04-15,104.55535845279839
2020-04-16,96.7543814715766
2020-04-17,102.79575720649875
2020-04-18,101.08556663157916
2020-04-19,100.81120738919824
2020-04-20,102.78232237209068
2020-04-21,98.08583803474548
2020-04-22,103.2469673570187
2020-04-23,95.74632263485738
2020-04-24,93.43973372580928
2020-04-25,95.26900149230688
2020-04-26,95.81562958972646
2020-04-27,101.20995967831803
2020-04-28,90.79511780714111
2020-04-29,95.62000476130092
2020-04-30,101.32626372743646
2020-05-01,100.23085359402383
2020-05-02,101.3547767988897
2020-05-03,109.04823362676676
2020-05-04,102.65728887281031
2020-05-05,99.36176219255834
2020-05-06,109.24642622833407
2020-05-07,96.774505951205
2020-05-08,93.44639427655353
2020-05-09,95.74817989153807
2020-05-10,106.85653024580112
2020-05-11,96.54323206128166
2020-05-12,96.01378486968125
2020-05-13,103.64631361600433
2020-05-14,105.43337237261616
2020-05-15,95.73999170759627
2020-05-16,108.60972285413543
2020-05-17,98.1358869380966
2020-05-18,92.5002257551234
2020-05-19,107.58173837903624
2020-05-20,95.50656973321787
2020-05-21,104.35392832657898
2020-05-22,93.74413354791824
2020-05-23,93.98827481697099
2020-05-24,101.3620931581067
2020-05-25,102.45322686301381
2020-05-26,103.18737414583372
2020-05-27,103.32602845395074
2020-05-28,105.10513507263913
2020-05-29,93.4552103985777
2020-05-30,102.25584408527925
2020-05-31,103.93545729603765
2020-06-01,94.32753254670669
2020-06-02,92.66202291564348
2020-06-03,100.28954024734811
2020-06-04,104.48619851427962
2020-06-05,105.9089578238276
2020-06-06,105.13283843100591
2020-06-07,105.5848183823233
2020-06-08,104.71161669563979
2020-06-09,88.44176172956367
2020-06-10,101.49847653562513
2020-06-11,111.71600302581251
2020-06-12,106.76993413443107
2020-06-13,100.48434446109307
2020-06-14,108.50548845726541
2020-06-15,99.12931543447041
2020-06-16,86.33296167788217
2020-06-17,103.38050280473259
2020-06-18,98.65367072261284
2020-06-19,104.35862820023335
2020-06-20,106.83728318892098
2020-06-21,98.873774940903
2020-06-22,98.9235051994314
2020-06-23,105.28983339216013
2020-06-24,114.13995070564917
2020-06-25,97.28794725816589
2020-06-26,106.19492000979508
2020-06-27,110.01360614856848
2020-06-28,96.07128454914015
2020-06-29,104.75519017991411
2020-06-30,101.13245721265919
2020-07-01,96.07343843337487
2020-07-02,99.76026125560874
2020-07-03,99.16507631552183
2020-07-04,103.39647832521035
2020-07-05,98.57148939952002
2020-07-06,103.87265113879532
2020-07-07,99.65873513396497
2020-07-08,103.4188024622009
2020-07-09,97.72492015871421
2020-07-10,103.94605675969026
2020-07-11,101.4563928445227
2020-07-12,101.40465190305066
2020-07-13,107.53459981680854
2020-07-14,97.61897320379603
2020-07-15,99.49977446100445
2020-07-16,100.28038085959967
2020-07-17,99.88270768305966
2020-07-18,99.95943042037722
2020-07-19,108.87159155401623
2020-07-20,105.8952082025171
2020-07-21,94.07262899745132
2020-07-22,102.47507092317218
2020-07-23,99.53670353329488
2020-07-24,108.51147555262791
2020-07-25,99.88834627053973
2020-07-26,96.82913721705201
2020-07-27,101.79760834262056
2020-07-28,103.91289996798348
2020-07-29,103.58023687296003
2020-07-30,96.33832478341476
2020-07-31,94.2972578175088
2020-08-01,106.23180517939792
2020-08-02,98.65982715897366
2020-08-03,100.97425740439672
2020-08-04,87.18560023227772
2020-08-05,102.79763526149684
2020-08-06,105.35812505337802
2020-08-07,100.68815015589848
2020-08-08,102.76026475129895
2020-08-09,105.27780944911096
2020-08-10,111.14315649832092
2020-08-11,92.06182204459174
2020-08-12,94.78894271311965
2020-08-13,92.90309168810175
2020-08-14,98.10559206502866
2020-08-15,101.38016192043557
2020-08-16,95.86409461704369
2020-08-17,97.36435457242744
2020-08-18,105.83850535544296
2020-08-19,102.44541494349222
2020-08-20,99.66348091176744
2020-08-21,115.04267632214894
2020-08-22,102.93447397933885
2020-08-23,92.27943051274595
2020-08-24,95.45804674675139
2020-08-25,100.62310846632846
2020-08-26,102.02298107622818
2020-08-27,104.48436962805471
2020-08-28,101.44348138759503
2020-08-29,97.30214120265933
2020-08-30,94.34978602498933
2020-08-31,106.68548801375609
2020-09-01,105.06804426268326
2020-09-02,97.78368945719818
2020-09-03,96.48540929458039
2020-09-04,108.04889309771372
2020-09-05,101.72533925555629
2020-09-06,102.07653428881974
2020-09-07,94.72074207754335
2020-09-08,91.98466501562321
2020-09-09,102.21987364835965
2020-09-10,110.5354782715724
2020-09-11,95.21498834362535
2020-09-12,106.85958937892518
2020-09-13,92.77896753332787
2020-09-14,94.19260100331216
2020-09-15,106.35955685070594
2020-09-16,102.02087982770213
2020-09-17,105.18848282176941
2020-09-18,100.82381746344005
2020-09-19,103.19314119598936
2020-09-20,93.05135934080883
2020-09-21,95.00848361959338
2020-09-22,107.46505889607326
2020-09-23,94.46303454482857
2020-09-24,94.82395969145213
2020-09-25,92.61038009134074
2020-09-26,104.12438588901203
2020-09-27,102.04140481168145
2020-09-28,96.67384066094615
2020-09-29,109.23169414654667
2020-09-30,104.58976462278918
2020-10-01,103.92839256895812
2020-10-02,99.22946510305044
2020-10-03,98.982999322231
2020-10-04,100.49317734912901
2020-10-05,93.0319271562942
2020-10-06,93.60561393443832
2020-10-07,108.75862538393348
2020-10-08,106.99812423207858
2020-10-09,99.59405937643521
2020-10-10,103.75055531485759
2020-10-11,102.35069612528602
2020-10-12,89.32326445491654
2020-10-13,100.37187582790013
2020-10-14,102.29844456726119
2020-10-15,100.82315925067743
2020-10-16,103.87835666774883
2020-10-17,110.1325741478445
2020-10-18,101.76609374850317
2020-10-19,99.2952782724485
2020-10-20,96.55800850872568
2020-10-21,97.5334553949353
2020-10-22,90.12870214763578
2020-10-23,96.13073991299424
2020-10-24,100.2828241952061
2020-10-25,111.43733165422982
2020-10-26,99.30104840003084
2020-10-27,100.61923943597239
2020-10-28,106.59192888551887
2020-10-29,92.7719707795749
2020-10-30,105.72516996375856
2020-10-31,111.65862043563237
2020-11-01,89.92378721460543
2020-11-02,96.28443444867939
2020-11-03,100.7926796593679
2020-11-04,111.87455022037096
2020-11-05,102.57965911457752
2020-11-06,103.10774732822644
2020-11-07,92.20257980547095
2020-11-08,96.24528092484906
2020-11-09,97.68219464503825
2020-11-10,101.0945796796696
2020-11-11,98.20454379709915
2020-11-12,97.47087634343085
2020-11-13,100.94249713193541
2020-11-14,97.92748392460747
2020-11-15,97.2826237911573
2020-11-16,97.78975601621771
2020-11-17,95.95281905094322
2020-11-18,101.90218316379084
2020-11-19,97.48071379346423
2020-11-20,103.8606022989367
2020-11-21,95.25572916700067
2020-11-22,107.46698047955873
2020-11-23,100.71354992031128
2020-11-24,102.1693279932406
2020-11-25,101.96429052752933
2020-11-26,104.49314329102442
2020-11-27,102.68341986400908
2020-11-28,104.73038388982563
2020-11-29,104.4289333189782
2020-11-30,89.94684810456597
2020-12-01,97.52870162002934
2020-12-02,107.32073437577534
2020-12-03,106.51525623297103
2020-12-04,102.81705957063782
2020-12-05,92.90546629230377
2020-12-06,98.21465265126949
2020-12-07,97.65453381829447
2020-12-08,92.20382569266512
2020-12-09,98.93154657491695
2020-12-10,95.43997513549316
2020-12-11,100.18284086085356
2020-12-12,101.06216849560651
2020-12-13,102.7729182603841
2020-12-14,94.3928585892866
2020-12-15,103.71092915800804
2020-12-16,105.90091436754999
2020-12-17,96.14386965070581
2020-12-18,100.030187697649
2020-12-19,98.17376301615006
2020-12-20,100.57557847685362
2020-12-21,94.66527310816835
2020-12-22,99.11798255726885
2020-12-23,92.04316816386796
2020-12-24,101.40715463834559
2020-12-25,101.66082676024115
2020-12-26,97.77296908760289
2020-12-27,104.60871554474507
2020-12-28,99.37789125141126
2020-12-29,101.23300619224194
2020-12-30,96.79624793026197
2020-12-31,91.20675295211073
