date,traffic
2020-01-01,102.15926996868323
2020-01-02,99.7856539093921
2020-01-03,96.77982133851845
2020-01-04,96.88997835129615
2020-01-05,91.82249151676385
2020-01-06,95.35707040030957
2020-01-07,107.09870571277969
2020-01-08,95.85911496101133
2020-01-09,106.56752141563403
2020-01-10,97.00241068031187
2020-01-11,97.54095081337466
2020-01-12,100.22861376675637
2020-01-13,100.71397016116073
2020-01-14,103.44813364388442
2020-01-15,91.49659529452055
2020-01-16,99.55478939588352
2020-01-17,100.10190206476756
2020-01-18,92.10264419612689
2020-01-19,97.28712139391814
2020-01-20,102.45023315387695
2020-01-21,98.8019662684287
2020-01-22,98.2174090370264
2020-01-23,104.0041364987565
2020-01-24,113.09362928047351
2020-01-25,97.54511468564945
2020-01-26,103.19223474069823
2020-01-27,92.77655281795585
2020-01-28,93.95025551547555
2020-01-29,91.99621626831537
2020-01-30,103.87751607089109
2020-01-31,106.67792463946621
2020-02-01,99.68879964679064
2020-02-02,101.67091230486298
2020-02-03,99.72822937539541
2020-02-04,100.70600905528039
2020-02-05,105.25718325342899
2020-02-06,89.20831367191124
2020-02-07,104.0938288132414
2020-02-08,106.767696820387
2020-02-09,101.4640575259171
2020-02-10,101.91687300329231
2020-02-11,95.42289975883051
2020-02-12,110.7662296003072
2020-02-13,98.78598524952841
2020-02-14,99.87599311496972
2020-02-15,94.91953612161537
2020-02-16,96.43192041763615
2020-02-17,93.8040902785412
2020-02-18,103.15328011104285
2020-02-19,96.71537954219399
2020-02-20,108.28166546096338
2020-02-21,92.07500530055967
2020-02-22,108.5226117437951
2020-02-23,104.25669388649514
2020-02-24,108.11857547474109
2020-02-25,99.76430048515263
2020-02-26,100.20483223968874
2020-02-27,99.52055468000005
2020-02-28,103.55242039515507
2020-02-29,97.00493349283259
2020-03-01,97.17061875027038
2020-03-02,96.98310300068572
2020-03-03,91.8097944692061
2020-03-04,97.27582837182806
2020-03-05,91.68181493586924
2020-03-06,97.06337071408319
2020-03-07,98.57869751341364
2020-03-08,96.59271136924356
2020-03-09,91.11045196715105
2020-03-10,100.19229387555353
2020-03-11,105.15703849328979
2020-03-12,102.76643871735689
2020-03-13,106.5985525146292
2020-03-14,94.8334755390555
2020-03-15,99.75269029529463
2020-03-16,99.60333463650021
2020-03-17,101.83682568829957
2020-03-18,107.79454760910545
2020-03-19,98.80552212976497
2020-03-20,95.91500507607923
2020-03-21,103.3946688790684
2020-03-22,105.64043291207199
2020-03-23,101.23180826449342
2020-03-24,102.63179302686045
2020-03-25,92.33130680245554
2020-03-26,100.43605405267523
2020-03-27,96.14912988149985
2020-03-28,100.712923973558
2020-03-29,102.52986363966794
2020-03-30,101.32575509025733
2020-03-31,103.76366935889848
2020-04-01,101.94992992769227
2020-04-02,104.11910969829549
2020-04-03,98.10599517123363
2020-04-04,98.58890260217689
2020-04-05,99.81368947519849
2020-04-06,102.09548444038428
2020-04-07,105.93171924080906
2020-04-08,95.39527456396614
2020-04-09,106.92875130080103
2020-04-10,106.98609247981514
2020-04-11,104.52495197636715
2020-04-12,94.38282357421626
2020-04-13,103.27538386615089
2020-04-14,99.15377503548375
2020-04-15,99.25843362903377
2020-04-16,95.55057353112957
2020-04-17,99.97531905632712
2020-04-18,103.34731991050117
2020-04-19,97.71700067650818
2020-04-20,100.06243497539431
2020-04-21,100.24044753783267
2020-04-22,98.00721419561982
2020-04-23,101.48514718856346
2020-04-24,101.00641483799063
2020-04-25,101.03722378198684
2020-04-26,101.69162377842383
2020-04-27,99.6530834244483
2020-04-28,101.75953398202866
2020-04-29,92.29105740554404
2020-04-30,99.2389022570135
2020-05-01,95.21770978281329
2020-05-02,99.7258602422624
2020-05-03,99.33287378673081
2020-05-04,102.32216671350125
2020-05-05,105.7857044815624
2020-05-06,101.86786219206272
2020-05-07,98.67890343024234
2020-05-08,100.94388945860594
2020-05-09,104.40336079067873
2020-05-10,95.53136634546244
2020-05-11,100.80575504704757
2020-05-12,98.94941111877931
2020-05-13,94.23574631943244
2020-05-14,102.32674088659523
2020-05-15,102.7662688180318
2020-05-16,100.06803885452271
2020-05-17,100.66358809181467
2020-05-18,105.27631407048855
2020-05-19,100.77924440408565
2020-05-20,100.45816340980608
2020-05-21,102.74714734144918
2020-05-22,99.15491271990399
2020-05-23,109.8325164589974
2020-05-24,93.74359780022556
