date,traffic
2020-01-01,97.93125200087506
2020-01-02,104.42042838331098
2020-01-03,97.73510493283791
2020-01-04,99.83223637947124
2020-01-05,96.47393240712549
2020-01-06,98.99979996728538
2020-01-07,100.07824133716963
2020-01-08,104.1120481000815
2020-01-09,99.75853941858563
2020-01-10,97.96001535550906
2020-01-11,100.70956736286614
2020-01-12,106.15993408279051
2020-01-13,98.24894049495418
2020-01-14,102.46896988958798
2020-01-15,97.90526720238974
2020-01-16,92.95844206050002
2020-01-17,102.0753526360429
2020-01-18,103.41401490673734
2020-01-19,98.02192697339437
2020-01-20,101.12384493134121
2020-01-21,96.20340575053088
2020-01-22,107.059213934402
2020-01-23,100.98709365972394
2020-01-24,101.51771223526433
2020-01-25,97.53362214520376
2020-01-26,91.77458957572892
2020-01-27,95.24059786959687
2020-01-28,98.22286754301932
2020-01-29,103.32931317203085
2020-01-30,102.9665647087772
2020-01-31,88.80579778297925
2020-02-01,98.09254967357185
2020-02-02,94.91249259452732
2020-02-03,108.27999460742687
2020-02-04,88.16052639194811
2020-02-05,100.11440710082582
2020-02-06,110.00678807182754
2020-02-07,100.34855421283073
2020-02-08,108.3458608357988
2020-02-09,101.10264841421363
2020-02-10,106.73953141358226
2020-02-11,90.78888085181435
2020-02-12,99.18704092199741
2020-02-13,102.94597893280222
2020-02-14,98.8022712521606
2020-02-15,111.35481934589929
2020-02-16,95.32495518475409
2020-02-17,88.46719006791498
2020-02-18,97.44882683640446
2020-02-19,95.08333148347849
2020-02-20,99.12739635264049
2020-02-21,110.29924842311354
2020-02-22,90.25399126509556
2020-02-23,95.92900484634987
2020-02-24,94.94435347349005
2020-02-25,101.75939183212012
2020-02-26,98.72900890239634
2020-02-27,93.38100586105794
2020-02-28,105.1341936540324
2020-02-29,90.29413783423527
2020-03-01,99.22346857631865
2020-03-02,95.70148662484738
2020-03-03,102.21563070066479
2020-03-04,96.80466815960676
2020-03-05,97.09899739031923
2020-03-06,91.66683610966321
2020-03-07,99.62788832416953
2020-03-08,97.58765602807007
2020-03-09,104.04272773461408
2020-03-10,97.00656008698435
2020-03-11,92.465446905318
2020-03-12,99.5186627235354
2020-03-13,102.25908200511854
2020-03-14,97.72157075602763
2020-03-15,103.44367883548065
2020-03-16,98.24223318646422
2020-03-17,101.92227893202309
2020-03-18,101.31393105730464
2020-03-19,103.9287515983708
2020-03-20,104.09945054368784
2020-03-21,113.86263014965867
2020-03-22,99.98003554767669
2020-03-23,94.16392367336394
2020-03-24,91.50488096363996
2020-03-25,105.9595605180409
2020-03-26,96.62363432270307
2020-03-27,100.55768542875921
2020-03-28,98.00686784252032
2020-03-29,99.00875779071811
2020-03-30,91.26451112526959
2020-03-31,102.61934152747986
2020-04-01,96.27228423673515
2020-04-02,92.78043812474833
2020-04-03,108.26109534186303
2020-04-04,99.78546614651034
2020-04-05,104.87577626439568
2020-04-06,101.26641911480851
2020-04-07,97.97662687206505
2020-04-08,97.28856426878318
2020-04-09,107.5420491244678
2020-04-10,100.12929156052631
2020-04-11,104.50322486295282
2020-04-12,101.83619588420217
2020-04-13,100.97693614885456
2020-04-14,95.63589703777647
2020-04-15,94.57298353749452
2020-04-16,91.42684986727008
2020-04-17,100.65568514848903
2020-04-18,103.48754957472481
2020-04-19,100.83942757696344
2020-04-20,96.42644051946763
2020-04-21,94.16481962061009
2020-04-22,105.84179549866667
2020-04-23,99.24795040037459
2020-04-24,96.97573449895908
2020-04-25,100.67968511887062
2020-04-26,99.53190264119603
2020-04-27,105.08632117986014
2020-04-28,99.21626487082112
2020-04-29,98.52162579153664
2020-04-30,102.1722952938179
2020-05-01,94.21278487514917
2020-05-02,97.23046686489444
2020-05-03,107.98185361479287
2020-05-04,101.54806810481193
2020-05-05,90.90094684814198
2020-05-06,95.01208659838511
2020-05-07,100.99397255072725
2020-05-08,102.26414758954017
2020-05-09,102.20727984575012
2020-05-10,97.636432593346
2020-05-11,99.07555459555252
2020-05-12,100.58068630211933
2020-05-13,103.40531622350383
2020-05-14,104.3747518848007
2020-05-15,96.96208914475
2020-05-16,93.70807030141124
2020-05-17,99.79746796252645
2020-05-18,102.85703821400126
2020-05-19,108.85658421620259
2020-05-20,106.42750866219772
2020-05-21,105.46385386617456
2020-05-22,104.59526196589084
2020-05-23,95.02472129326026
2020-05-24,103.90757428712612
2020-05-25,104.00768815673298
2020-05-26,107.24567634105131
2020-05-27,97.81912931856934
2020-05-28,98.5262314653877
2020-05-29,100.95800712874313
2020-05-30,96.61709212368567
2020-05-31,100.60382773118229
2020-06-01,100.32208838588124
2020-06-02,100.2653326183176
2020-06-03,99.63038962162881
2020-06-04,94.30376616341417
2020-06-05,103.25414560631503
2020-06-06,96.61858336943953
2020-06-07,104.74945910426628
2020-06-08,96.28447439651978
2020-06-09,99.41478339354919
2020-06-10,99.01053132619664
2020-06-11,97.61176627603157
2020-06-12,95.09710108454149
2020-06-13,101.05997775571092
2020-06-14,102.36385691767161
2020-06-15,98.4841567553395
2020-06-16,95.12207391878749
2020-06-17,108.58667118241053
2020-06-18,102.1143924267934
2020-06-19,99.24911735017105
2020-06-20,100.42704641386607
2020-06-21,92.04401393755889
2020-06-22,97.4725847738915
2020-06-23,92.7512680088331
2020-06-24,105.72074016283094
2020-06-25,92.48029623137755
2020-06-26,96.43009203032221
2020-06-27,97.27056139891438
2020-06-28,97.18007732071361
2020-06-29,100.63225118998595
2020-06-30,101.92812500545983
2020-07-01,100.76375202213652
2020-07-02,110.54157631436641
2020-07-03,102.21161970171956
2020-07-04,105.54849239698098
2020-07-05,96.82216092133793
2020-07-06,106.37768612218768
2020-07-07,100.85027618644484
2020-07-08,97.22895573182251
2020-07-09,99.06066179268636
2020-07-10,88.63299702399192
2020-07-11,96.64475131010387
2020-07-12,96.09490843049957
2020-07-13,95.63361754916511
2020-07-14,92.40605217105664
2020-07-15,98.40428464874839
2020-07-16,100.25091943094255
2020-07-17,95.80049813685234
2020-07-18,98.58631848157252
