date,traffic
2020-01-01,105.02369236090455
2020-01-02,105.74322860030718
2020-01-03,94.01112660132316
2020-01-04,100.04881230023913
2020-01-05,102.78661499142937
2020-01-06,109.52689313204283
2020-01-07,107.29957611951181
2020-01-08,100.64812022546916
2020-01-09,103.88977115893803
2020-01-10,105.02482891045476
2020-01-11,92.09730229276576
2020-01-12,106.10076021367081
2020-01-13,101.04865557335299
2020-01-14,98.73466144313072
2020-01-15,98.21020591265875
2020-01-16,96.02222075816469
2020-01-17,101.91002233954109
2020-01-18,103.13927751404154
2020-01-19,98.17032667830084
2020-01-20,91.25850470704509
2020-01-21,95.9942980192919
2020-01-22,106.11353762856524
2020-01-23,103.87967280794575
2020-01-24,93.71851172744157
2020-01-25,105.95249821376919
2020-01-26,102.158290277546
2020-01-27,101.40684982952085
2020-01-28,98.18269695491136
2020-01-29,91.7821223285756
2020-01-30,102.41779834485372
2020-01-31,95.34505742643677
2020-02-01,98.54030851282012
2020-02-02,103.51818906237435
2020-02-03,96.90577102249291
2020-02-04,100.24679448765735
2020-02-05,96.81577967551287
2020-02-06,96.17695085029283
2020-02-07,102.47641318434833
2020-02-08,96.40292635652659
2020-02-09,96.52753549804153
2020-02-10,98.42753245203916
2020-02-11,101.61913855808746
2020-02-12,105.75755319115252
2020-02-13,104.75902441062753
2020-02-14,91.98493717396371
2020-02-15,102.00932559840163
2020-02-16,99.05494116019652
2020-02-17,95.94717460053165
2020-02-18,100.79556566724784
2020-02-19,95.61112870902643
2020-02-20,94.4736208427766
2020-02-21,104.46475824476317
2020-02-22,104.9909956983495
2020-02-23,98.0033994252746
2020-02-24,95.5025766374785
2020-02-25,94.67728155323142
2020-02-26,97.00586755080992
2020-02-27,106.31913748634886
2020-02-28,102.78236307459302
2020-02-29,105.26074636103077
2020-03-01,94.68505943744864
2020-03-02,100.57936406906173
2020-03-03,94.0260902213118
2020-03-04,99.52002981478975
2020-03-05,98.71628909807892
2020-03-06,92.54809642866086
2020-03-07,103.18510325611696
2020-03-08,93.03402769491275
2020-03-09,106.97918832338421
2020-03-10,101.51745142840774
2020-03-11,94.8580548398456
2020-03-12,103.68367243848331
2020-03-13,95.10475032437888
2020-03-14,94.91054406083778
2020-03-15,106.03749510301557
2020-03-16,100.8438897555749
2020-03-17,95.61208470102032
2020-03-18,100.20854364633786
2020-03-19,97.66489645861984
2020-03-20,109.2368717396538
2020-03-21,98.9368438236266
2020-03-22,105.47149915947416
2020-03-23,94.98830275779949
2020-03-24,105.36284895639476
2020-03-25,98.92743195628643
2020-03-26,98.18253259235581
2020-03-27,100.26913146173838
2020-03-28,94.8677905430689
2020-03-29,102.94354054675692
2020-03-30,109.44509400138593
2020-03-31,100.41833909524789
2020-04-01,96.31023569997284
2020-04-02,105.83694152119284
2020-04-03,104.10087656212603
2020-04-04,101.91758936368095
2020-04-05,106.02049607453748
2020-04-06,96.55175271461802
2020-04-07,102.24771464237641
2020-04-08,88.60392596103144
2020-04-09,107.82477957606866
2020-04-10,94.85411416729993
2020-04-11,96.29918810052466
2020-04-12,103.68742900415775
2020-04-13,106.39630765714104
2020-04-14,101.20922863152776
2020-04-15,106.38507618186652
2020-04-16,107.11492629121658
2020-04-17,101.19486956528745
2020-04-18,103.82608492768516
2020-04-19,100.83413865113643
2020-04-20,104.4298834458873
2020-04-21,107.63744348455445
2020-04-22,103.07732052257025
2020-04-23,96.93433709872902
2020-04-24,102.95765803314852
2020-04-25,101.32487647723516
2020-04-26,89.98110757287856
2020-04-27,97.57451321807036
2020-04-28,101.89024844939377
2020-04-29,97.59937019996661
2020-04-30,98.78093615866305
2020-05-01,100.32333259476495
2020-05-02,106.39899157551201
2020-05-03,97.51398447493209
2020-05-04,95.9169180929715
2020-05-05,95.70522726909333
2020-05-06,98.16944010646748
2020-05-07,103.05439885375719
2020-05-08,88.91521198654168
2020-05-09,100.41941672911246
2020-05-10,101.02326542566752
2020-05-11,96.50321772871064
2020-05-12,99.72911117770404
2020-05-13,98.88502472810033
2020-05-14,92.67821965545683
2020-05-15,98.87120990208253
2020-05-16,104.90526956105289
2020-05-17,100.30983972767007
2020-05-18,107.0483068929161
2020-05-19,92.67714089486722
2020-05-20,98.09786461710928
2020-05-21,88.45770056270663
2020-05-22,104.09590038938288
2020-05-23,98.57574914373295
2020-05-24,108.59497650110056
2020-05-25,94.88559864402852
2020-05-26,99.70041680533775
2020-05-27,91.8800829046956
2020-05-28,95.08718874098842
2020-05-29,105.24910283993341
2020-05-30,97.92875238567771
2020-05-31,105.38613553071859
2020-06-01,100.5870743633247
2020-06-02,112.37791371360066
2020-06-03,103.69790991328658
2020-06-04,93.82979192110177
2020-06-05,96.2538562460901
2020-06-06,96.27987916405216
2020-06-07,106.47567694832053
2020-06-08,99.5981098989191
2020-06-09,108.35481384379497
2020-06-10,106.67386513017757
2020-06-11,95.29136087744493
2020-06-12,100.09074247445837
2020-06-13,99.42992409026628
2020-06-14,94.43093699544856
2020-06-15,104.92721563179286
2020-06-16,101.16218938445488
2020-06-17,97.1755720973393
2020-06-18,105.2014444538823
2020-06-19,99.06680903913298
2020-06-20,101.50307635704304
2020-06-21,103.94068138156801
2020-06-22,104.01219437748273
2020-06-23,104.84805631708741
2020-06-24,100.16046395642982
2020-06-25,96.64466194458994
2020-06-26,90.96202063133153
2020-06-27,112.19093111663157
2020-06-28,98.31517686165671
2020-06-29,94.01312813256568
2020-06-30,100.16791869421873
2020-07-01,98.61589819681825
2020-07-02,95.3633113994633
2020-07-03,96.14956372571632
2020-07-04,97.49002524572809
2020-07-05,99.97319438687444
2020-07-06,97.40876103294684
2020-07-07,93.45611700071626
2020-07-08,97.62840240090793
2020-07-09,102.70099550579476
2020-07-10,102.81243232446195
2020-07-11,100.85969298459287
2020-07-12,106.73664315170349
2020-07-13,110.31277489572196
2020-07-14,97.59514898904297
2020-07-15,107.8325233733543
2020-07-16,103.15594559258749
2020-07-17,99.3882877380552
2020-07-18,103.02332722607827
2020-07-19,96.51496842483498
2020-07-20,101.62061269047373
2020-07-21,92.89162002115229
2020-07-22,106.46757991262407
2020-07-23,98.59020004021086
2020-07-24,101.34427985684663
2020-07-25,97.16898216544813
2020-07-26,99.72728676601771
2020-07-27,91.82125688115808
2020-07-28,98.73293134518372
2020-07-29,95.80370690317267
2020-07-30,95.41641919035587
2020-07-31,105.2561384382629
2020-08-01,98.76323143349465
2020-08-02,99.89971023814302
2020-08-03,90.70731945038561
2020-08-04,104.35728938501384
2020-08-05,102.1089304581731
2020-08-06,94.67434845144204
2020-08-07,98.06106981367745
2020-08-08,98.99844606822124
2020-08-09,95.94974723797353
2020-08-10,102.94713605346831
2020-08-11,96.11840319481671
2020-08-12,95.10898996098052
2020-08-13,103.04147907740621
2020-08-14,104.68550354749237
2020-08-15,102.15788147684403
2020-08-16,104.69732177082658
2020-08-17,93.35066275778055
2020-08-18,100.54934133985853
2020-08-19,102.10777794828564
2020-08-20,97.8546705130876
2020-08-21,98.46044331935643
2020-08-22,98.3532941016973
2020-08-23,99.72485860410453
2020-08-24,88.90576403597323
2020-08-25,104.15657604741286
2020-08-26,95.13901484447182
2020-08-27,95.98415988452976
2020-08-28,94.54863809504236
2020-08-29,106.80180762312929
2020-08-30,104.31464963198538
2020-08-31,108.94893339009954
2020-09-01,101.42909505321487
2020-09-02,101.46221125252549
2020-09-03,92.72272151236525
2020-09-04,102.25712443359014
2020-09-05,95.63899394795294
2020-09-06,94.49558727652224
2020-09-07,100.88806364593304
2020-09-08,94.61052725769896
2020-09-09,91.10865767473676
2020-09-10,96.09923202521705
2020-09-11,108.7282416732069
2020-09-12,98.39224925665052
2020-09-13,102.39489229818419
2020-09-14,97.86978015390605
2020-09-15,96.57872121624524
2020-09-16,98.2717280809303
2020-09-17,110.56250696147752
2020-09-18,94.40590408799842
2020-09-19,97.54204620975213
2020-09-20,101.01455780350331
2020-09-21,95.7004163718805
2020-09-22,112.59259397294784
2020-09-23,98.57629069810818
2020-09-24,103.0789647673837
2020-09-25,103.85769143170054
2020-09-26,96.05703859233162
2020-09-27,96.21062573995181
2020-09-28,107.04156676262161
2020-09-29,100.79946527649882
2020-09-30,103.0866353260938
2020-10-01,94.82047748962196
2020-10-02,105.72109758047665
2020-10-03,93.54959773615731
2020-10-04,99.92256290198351
2020-10-05,99.60720680470715
2020-10-06,103.32196283229912
2020-10-07,105.61875058257772
2020-10-08,98.99214454641539
2020-10-09,96.773302921803
2020-10-10,98.23000945370173
2020-10-11,95.46666370456528
2020-10-12,93.90808347445662
2020-10-13,101.6957719988055
2020-10-14,103.83687823403464
2020-10-15,97.08808769528956
2020-10-16,107.51655387577313
2020-10-17,102.91848112151372
2020-10-18,92.31362070722362
2020-10-19,97.27526360268062
2020-10-20,103.39459448017229
2020-10-21,105.02206413237114
2020-10-22,100.92135729812122
2020-10-23,98.04223670642034
2020-10-24,89.91075053648957
2020-10-25,105.85571894307702
2020-10-26,98.68523271489983
2020-10-27,95.99405644819547
2020-10-28,99.66991031431354
2020-10-29,98.84290358469593
2020-10-30,103.54259642859196
2020-10-31,97.65556482848432
2020-11-01,103.34516824384164
2020-11-02,100.77237131703855
2020-11-03,97.44257376255496
2020-11-04,99.50976507456122
2020-11-05,88.56901830614042
2020-11-06,97.90151251483276
2020-11-07,99.75107723099329
2020-11-08,103.74918434684628
2020-11-09,100.72533430680856
2020-11-10,97.70112061628733
2020-11-11,94.56662101481886
2020-11-12,114.52968513448499
2020-11-13,96.00432618808503
2020-11-14,98.8002675959918
2020-11-15,98.50275521977241
2020-11-16,98.6697847046044
2020-11-17,104.29011203852102
2020-11-18,99.36048259481272
2020-11-19,97.7933049332104
2020-11-20,101.00922972419013
2020-11-21,101.30639491686196
2020-11-22,110.59657763616957
2020-11-23,91.07241115628432
2020-11-24,103.6999631236279
2020-11-25,98.54881056770226
2020-11-26,105.20273183357207
2020-11-27,100.56352919467618
2020-11-28,105.3086632999978
2020-11-29,110.86976445728828
2020-11-30,96.5585392368636
2020-12-01,112.17658452040966
2020-12-02,103.23271184842034
2020-12-03,103.74227052153043
2020-12-04,105.7738658575857
2020-12-05,94.99793258202794
2020-12-06,100.44116906335026
2020-12-07,98.92290983384869
2020-12-08,97.09185573875818
2020-12-09,106.74508871184726
2020-12-10,97.33992253765001
2020-12-11,101.39942518382504
2020-12-12,94.49424564903578
2020-12-13,94.40892736531192
2020-12-14,105.42666739744568
2020-12-15,101.4747042487511
2020-12-16,95.26305266311982
2020-12-17,103.62955154636654
2020-12-18,99.53836144014906
2020-12-19,100.24294719364457
2020-12-20,100.38488159659063
2020-12-21,93.16510867342447
2020-12-22,105.86034844967496
2020-12-23,103.15481444057046
2020-12-24,101.0514209021964
2020-12-25,100.34822810697975
2020-12-26,100.1390456324673
2020-12-27,90.51865416732005
2020-12-28,97.02155205357829
2020-12-29,95.31235065307274
2020-12-30,97.97677335934704
2020-12-31,96.5557097318414
