date,traffic
2020-01-01,104.49355264946739
2020-01-02,101.25183276689103
2020-01-03,107.95315460960151
2020-01-04,95.9150129152616
2020-01-05,97.86674980647123
2020-01-06,94.32224070002394
2020-01-07,102.05204069517256
2020-01-08,103.32517562014216
2020-01-09,89.62100067258535
2020-01-10,100.35759916338164
2020-01-11,91.79717799550328
2020-01-12,95.45241430146443
2020-01-13,96.45539964708118
2020-01-14,98.47381597744042
2020-01-15,104.73880531919215
2020-01-16,101.80568548938236
2020-01-17,102.2201978822398
2020-01-18,92.81055426769275
2020-01-19,96.95767124323918
2020-01-20,99.40530114596717
2020-01-21,98.04338786660976
2020-01-22,100.05015701181138
2020-01-23,107.24872098714756
2020-01-24,102.27091387897832
2020-01-25,93.00761748661395
2020-01-26,99.91641772907846
2020-01-27,102.48389746136012
2020-01-28,94.36884675208763
2020-01-29,98.75284590261666
2020-01-30,97.76389990666297
2020-01-31,103.54533184204395
2020-02-01,105.33661896792407
2020-02-02,96.31284656234249
2020-02-03,104.91050261386918
2020-02-04,92.00352981848421
2020-02-05,106.49565760624594
2020-02-06,105.48849101546135
2020-02-07,98.27048908917878
2020-02-08,96.54717041124093
2020-02-09,97.07916227489493
2020-02-10,104.47096528304051
2020-02-11,109.99998036784928
2020-02-12,106.95399501344623
2020-02-13,99.9542228524427
2020-02-14,97.35251242482563
2020-02-15,102.81840083654357
2020-02-16,98.30367358150144
2020-02-17,102.80429178656982
2020-02-18,102.3978691252159
2020-02-19,100.12604209588065
2020-02-20,95.29718234733569
2020-02-21,103.86619161062279
2020-02-22,97.22721260049154
2020-02-23,96.19051619062708
2020-02-24,91.68486401138361
2020-02-25,110.2010055800797
2020-02-26,103.7068472307285
2020-02-27,103.41731270093081
2020-02-28,97.11269367317028
2020-02-29,99.8914011883518
2020-03-01,99.08644908762925
2020-03-02,103.98410486194881
2020-03-03,97.56143738784361
2020-03-04,104.13295613031487
2020-03-05,97.97455113250828
2020-03-06,96.06347349040783
2020-03-07,97.58641518966664
2020-03-08,99.11963080570882
2020-03-09,105.9166011271529
2020-03-10,110.37898843498675
2020-03-11,94.93660383724958
2020-03-12,98.89922873595138
2020-03-13,98.55333945289223
2020-03-14,105.86838738990218
2020-03-15,106.15066721808032
2020-03-16,98.09555418375999
2020-03-17,95.07228496879623
2020-03-18,105.30833826068668
2020-03-19,96.40493850775306
2020-03-20,104.04815852475302
2020-03-21,101.90611458556396
2020-03-22,97.7989398280159
2020-03-23,110.48944549620786
2020-03-24,97.7153551302607
2020-03-25,100.73157456505038
2020-03-26,92.30046759441377
2020-03-27,99.3307383136085
2020-03-28,91.7114110016659
2020-03-29,101.36136076509483
2020-03-30,104.42231079901322
2020-03-31,97.29823393979858
2020-04-01,102.59121494909478
2020-04-02,97.98615543828271
2020-04-03,114.34608617824472
2020-04-04,94.90596160061506
2020-04-05,102.49361641372214
2020-04-06,98.14553172039003
2020-04-07,93.77683060064959
2020-04-08,99.09960227784477
2020-04-09,96.01242128929324
2020-04-10,109.85479652300805
2020-04-11,104.25977962430127
2020-04-12,98.83612487471281
2020-04-13,98.53539415827976
2020-04-14,94.62408492668216
2020-04-15,102.42627482262746
2020-04-16,96.92529589800901
2020-04-17,94.9820165323681
2020-04-18,100.34121898805982
2020-04-19,99.27670113843823
2020-04-20,104.97502962037893
2020-04-21,91.4212181777938
2020-04-22,97.2300153860029
2020-04-23,104.17943011127974
2020-04-24,100.44337503921771
2020-04-25,105.68574549020163
2020-04-26,102.01774640852403
2020-04-27,102.35034769329965
2020-04-28,103.49247843705415
2020-04-29,94.51285534265327
2020-04-30,99.11811609818108
2020-05-01,93.6430157279929
2020-05-02,96.81839741035357
2020-05-03,103.63452018048716
2020-05-04,102.6959183105657
2020-05-05,98.35540585750329
2020-05-06,102.48914521178379
2020-05-07,100.90480658114457
2020-05-08,98.84784446509309
2020-05-09,102.311774241834
2020-05-10,99.69259518729883
2020-05-11,97.24698394798767
2020-05-12,102.30492887327394
2020-05-13,101.56637946234817
2020-05-14,97.96457209509967
2020-05-15,101.47355613183957
2020-05-16,105.12963538969036
2020-05-17,103.15116789513309
2020-05-18,98.56712693529249
2020-05-19,97.16137810431447
2020-05-20,106.68709800282272
2020-05-21,104.72972217112601
2020-05-22,102.36274350639559
2020-05-23,98.59982541358195
2020-05-24,103.65970434228991
2020-05-25,93.28992266733721
2020-05-26,99.06452580926222
2020-05-27,97.30190625792969
2020-05-28,97.94217374755523
2020-05-29,100.90742565169766
2020-05-30,100.74871192682753
2020-05-31,97.71298736874066
2020-06-01,97.36279020504868
2020-06-02,93.89631518834156
2020-06-03,95.23501459106863
2020-06-04,101.66306891823656
2020-06-05,107.4429463003423
2020-06-06,98.42722309776862
2020-06-07,101.43594475879017
2020-06-08,112.12647511426158
2020-06-09,101.60870197687855
2020-06-10,97.14582594707686
2020-06-11,107.67166226155834
2020-06-12,87.69305602011443
2020-06-13,103.29449716146888
2020-06-14,90.30589727236345
2020-06-15,101.34987838315469
2020-06-16,110.37242610527775
2020-06-17,98.55000550432553
2020-06-18,94.38948913199742
2020-06-19,103.587771663961
2020-06-20,95.40353032224718
2020-06-21,94.02473108377562
2020-06-22,101.04227016618462
2020-06-23,95.71672111367243
2020-06-24,96.15894852613906
2020-06-25,90.68432938050596
2020-06-26,101.12135176367435
2020-06-27,105.06573678686995
2020-06-28,89.16224046921478
2020-06-29,103.23286626652748
2020-06-30,102.99517239680793
2020-07-01,98.08048056548324
2020-07-02,101.25670933884544
2020-07-03,100.01958269799917
2020-07-04,102.47982730352862
2020-07-05,96.26332958554481
2020-07-06,99.11091293428787
2020-07-07,84.58853054718251
2020-07-08,101.11813792496571
2020-07-09,101.11431940557398
2020-07-10,100.70746133536696
2020-07-11,103.04554434178927
2020-07-12,107.02449242928678
2020-07-13,99.93313814599273
2020-07-14,102.46588082016217
2020-07-15,106.70903761368194
2020-07-16,101.184682845123
2020-07-17,99.39981496851247
2020-07-18,108.27664652089534
2020-07-19,97.18031805454663
2020-07-20,104.18107458581184
2020-07-21,103.2529673196879
2020-07-22,97.49209604340098
2020-07-23,94.28367156362137
2020-07-24,93.44532497136223
2020-07-25,95.2721657674151
2020-07-26,105.55699738841217
2020-07-27,98.71607963934221
2020-07-28,105.72849195628409
2020-07-29,99.64106735234303
2020-07-30,100.07311123036814
2020-07-31,100.5162963852366
2020-08-01,99.45213435184213
2020-08-02,103.26842391984141
2020-08-03,96.52522186514346
2020-08-04,107.21034722879233
2020-08-05,106.01269478044385
2020-08-06,97.69449990015582
2020-08-07,98.50997828149825
2020-08-08,96.8389776210143
2020-08-09,104.72060013477996
2020-08-10,96.4616639336439
2020-08-11,106.92273948440459
2020-08-12,102.29942719966046
2020-08-13,102.58549626371283
2020-08-14,97.06644611233513
2020-08-15,101.25427245256839
2020-08-16,99.65188846611028
2020-08-17,100.6903673380783
2020-08-18,106.18979434154674
2020-08-19,97.7742439937126
2020-08-20,99.81759426532112
2020-08-21,100.55492223956558
2020-08-22,99.16262290113146
2020-08-23,100.18468122444274
2020-08-24,110.18301503009926
2020-08-25,100.738519782006
2020-08-26,102.85648899519208
2020-08-27,95.18409783869122
2020-08-28,98.39000328069675
2020-08-29,93.21515374679791
2020-08-30,96.73725314593715
2020-08-31,98.52947438727098
2020-09-01,93.62188487028234
2020-09-02,100.39396189386184
2020-09-03,113.5625635176417
2020-09-04,107.40242620833772
2020-09-05,102.36757137339976
2020-09-06,103.4365991917436
2020-09-07,103.18201416835026
2020-09-08,101.75419326160761
2020-09-09,101.81715946189864
2020-09-10,99.14639422979224
2020-09-11,99.72523121411947
2020-09-12,96.27943114629241
2020-09-13,89.38623390240048
2020-09-14,96.13173505463939
2020-09-15,101.24907086467464
2020-09-16,99.53440415147159
2020-09-17,98.98555963049874
2020-09-18,95.5841098346736
2020-09-19,98.39035591029142
2020-09-20,96.35464403706617
2020-09-21,104.65744168492593
2020-09-22,100.03442491751905
2020-09-23,100.6855330842481
2020-09-24,104.54626547684849
2020-09-25,98.2786757885357
2020-09-26,97.28629575483524
2020-09-27,101.66960332259409
2020-09-28,95.10215114889401
2020-09-29,95.41360358785326
2020-09-30,103.99301760532222
