date,traffic
2020-01-01,105.24554497715914
2020-01-02,99.35153946541921
2020-01-03,96.69779202204944
2020-01-04,104.41351427016282
2020-01-05,107.13161376972228
2020-01-06,105.73625651950337
2020-01-07,95.87406838764872
2020-01-08,93.0631619851188
2020-01-09,98.61882796310167
2020-01-10,99.77726299481017
2020-01-11,95.28217244145175
2020-01-12,106.19668907980314
2020-01-13,103.22346638954342
2020-01-14,102.09928817133024
2020-01-15,102.71627313739597
2020-01-16,98.09604237219915
2020-01-17,93.72280350892667
2020-01-18,107.31177420294198
2020-01-19,99.54237879769724
2020-01-20,103.00416694958842
2020-01-21,96.35604470097665
2020-01-22,97.99963664152946
2020-01-23,101.17360330845284
2020-01-24,105.53729762043507
2020-01-25,96.5574412613431
2020-01-26,90.87199667202046
2020-01-27,105.9583024330274
2020-01-28,104.05600428458042
2020-01-29,92.99646189706876
2020-01-30,98.79448644088447
2020-01-31,104.85075685730871
2020-02-01,98.53676001291936
2020-02-02,106.13342387582261
2020-02-03,105.84218531860363
2020-02-04,109.75051535213065
2020-02-05,108.31740434466732
2020-02-06,103.15447003129367
2020-02-07,104.79425565115916
2020-02-08,100.77716960888665
2020-02-09,102.42352187318133
2020-02-10,105.19653584929755
2020-02-11,91.98099012886874
2020-02-12,99.0496387077006
2020-02-13,100.2133104475402
2020-02-14,108.15058935043625
2020-02-15,105.22893189672989
2020-02-16,97.5875445238107
2020-02-17,102.20539264178038
2020-02-18,104.69152960665288
2020-02-19,105.78119489132715
2020-02-20,107.62953109341265
2020-02-21,105.24808685529572
2020-02-22,91.68508929998694
2020-02-23,101.86325001775944
2020-02-24,103.27419980935184
2020-02-25,101.49238891469923
2020-02-26,99.11488290339427
2020-02-27,104.18705881544166
2020-02-28,99.09483065229317
2020-02-29,102.81608553247514
2020-03-01,94.45529251039237
2020-03-02,93.18001188543529
2020-03-03,91.57322923542243
2020-03-04,89.9604016701632
2020-03-05,99.71964295435221
2020-03-06,100.14789290766181
2020-03-07,97.49329723356679
2020-03-08,98.10261000892157
2020-03-09,97.41696906487914
2020-03-10,104.5979491471328
2020-03-11,99.50779347070993
2020-03-12,99.67191616830588
2020-03-13,102.0484804728099
2020-03-14,105.61661772379748
2020-03-15,100.74915857719851
2020-03-16,100.72099155883359
2020-03-17,102.98704325578694
2020-03-18,98.17867297767174
2020-03-19,97.20179002169611
2020-03-20,99.82472792273904
2020-03-21,91.13615131377918
2020-03-22,95.14153616051935
2020-03-23,94.86897162358224
2020-03-24,97.09724078998573
2020-03-25,103.19989293343906
2020-03-26,100.71926941448685
2020-03-27,106.365364616793
2020-03-28,93.01792775843377
2020-03-29,105.11511799344939
2020-03-30,100.03006884551658
2020-03-31,98.97617083867945
2020-04-01,100.04177681692094
2020-04-02,104.5085796937834
2020-04-03,92.46699884730927
2020-04-04,94.56622279728961
2020-04-05,99.33063930900309
2020-04-06,109.28321735162947
2020-04-07,94.45153816938631
2020-04-08,99.2482313321471
2020-04-09,95.9847522638975
2020-04-10,104.62094302845716
2020-04-11,98.27158358625468
2020-04-12,95.95426039333658
2020-04-13,96.74175903135573
2020-04-14,99.22018432464974
2020-04-15,98.30480648048557
2020-04-16,106.9870669313712
2020-04-17,109.46313658340063
2020-04-18,97.39154180208918
2020-04-19,97.67993881355784
2020-04-20,94.96011698216053
2020-04-21,89.96064523968117
2020-04-22,97.06544265125305
2020-04-23,91.57195275878027
2020-04-24,96.1851860850283
2020-04-25,95.90334158859585
2020-04-26,105.55482177418246
2020-04-27,91.60691947505747
2020-04-28,106.22762005884775
2020-04-29,105.21544854877857
2020-04-30,105.48733067166005
2020-05-01,95.39969188135716
2020-05-02,104.10069116590003
2020-05-03,96.00413340402734
2020-05-04,107.51515042904518
2020-05-05,102.58707185311391
2020-05-06,104.36864484351871
2020-05-07,92.23505430515901
2020-05-08,103.45279798513283
2020-05-09,100.43088403631025
2020-05-10,105.37627514934103
2020-05-11,105.6085990269027
2020-05-12,99.05993367156891
2020-05-13,101.52483917681855
2020-05-14,97.00911016994225
2020-05-15,102.90409827504743
2020-05-16,95.73358635703275
2020-05-17,100.81115981652695
2020-05-18,106.11769352869918
2020-05-19,99.46905605895883
2020-05-20,103.49802944656571
2020-05-21,104.67447931069097
2020-05-22,96.02376097467138
2020-05-23,96.60032411436366
2020-05-24,99.56679652224405
2020-05-25,110.32255235678574
2020-05-26,97.30512374545948
2020-05-27,96.78999104496626
2020-05-28,107.82006886222486
2020-05-29,102.9728885687815
2020-05-30,94.02415861316
2020-05-31,92.22878511933433
2020-06-01,100.14439090197692
2020-06-02,100.94556838204528
2020-06-03,94.87007969956133
2020-06-04,98.5397787085903
2020-06-05,105.46754629010951
2020-06-06,107.67176412374833
2020-06-07,97.87585243936824
2020-06-08,103.98064079180126
2020-06-09,95.19088610507647
2020-06-10,98.49499306244985
2020-06-11,103.0105409351746
2020-06-12,92.50167484078169
2020-06-13,100.1326104078723
2020-06-14,94.47167682812784
2020-06-15,97.63374450867005
2020-06-16,107.8603664919963
2020-06-17,100.2832765344623
2020-06-18,101.50129800031289
2020-06-19,101.20052079993323
2020-06-20,110.23560906894639
2020-06-21,97.62051889405001
2020-06-22,96.1349370452766
2020-06-23,87.51509924876689
2020-06-24,100.52125415995792
2020-06-25,93.07734530706838
2020-06-26,100.627918310472
2020-06-27,99.93893036472029
2020-06-28,99.54821168623542
2020-06-29,98.68356724240222
2020-06-30,103.60300044340906
2020-07-01,95.76084249830186
2020-07-02,98.6480039367046
2020-07-03,95.52850593584878
2020-07-04,98.18569724356621
2020-07-05,104.22642631452057
2020-07-06,103.31368395346901
2020-07-07,111.06646375535317
2020-07-08,97.66342134136232
2020-07-09,98.10951785482168
2020-07-10,94.00313864077066
2020-07-11,99.50221402436885
2020-07-12,100.39499047246133
2020-07-13,97.68468875629992
2020-07-14,101.31587019556613
2020-07-15,103.88970776941973
2020-07-16,92.76341800963951
2020-07-17,98.31322748354589
2020-07-18,95.20941688505003
2020-07-19,89.93921960434687
2020-07-20,98.33292709653216
2020-07-21,91.39538740632803
2020-07-22,103.14833257805255
2020-07-23,103.27137244953506
2020-07-24,105.34118410131406
2020-07-25,99.4689133552869
2020-07-26,103.85192903978563
2020-07-27,102.6114330517778
2020-07-28,96.92455992164749
2020-07-29,99.53743464956464
2020-07-30,102.084570384258
2020-07-31,98.1793042578008
2020-08-01,96.09553858793858
2020-08-02,96.91384316516528
2020-08-03,93.50005679131121
2020-08-04,110.61587494119549
2020-08-05,93.44755400550885
2020-08-06,96.14624541905694
2020-08-07,99.00012988725317
2020-08-08,102.96391810606144
2020-08-09,94.02911200017891
