date,traffic
2020-01-01,106.64631977334399
2020-01-02,96.7005522100579
2020-01-03,102.02341529503764
2020-01-04,98.26328235588879
2020-01-05,98.79326606729114
2020-01-06,109.54789394162633
2020-01-07,103.06982076624074
2020-01-08,103.88707849518501
2020-01-09,106.11183891498028
2020-01-10,99.28288068406822
2020-01-11,106.68082850753443
2020-01-12,94.00070041462901
2020-01-13,91.79544800749812
2020-01-14,95.25278999310126
2020-01-15,106.46817889865706
2020-01-16,103.23548815889286
2020-01-17,93.35380143478729
2020-01-18,106.09252865426666
2020-01-19,99.05908636474686
2020-01-20,100.33463543049471
2020-01-21,100.86918875615926
2020-01-22,93.17825069232003
2020-01-23,95.37814814780394
2020-01-24,102.7471587948357
2020-01-25,100.20814794231872
2020-01-26,98.03837517523557
2020-01-27,100.29179636312247
2020-01-28,102.97816626612845
2020-01-29,102.60876979824576
2020-01-30,103.15781519097715
2020-01-31,97.85048817845616
2020-02-01,108.6254052991017
2020-02-02,94.7695218358863
2020-02-03,98.36868799532176
2020-02-04,103.90730420381503
2020-02-05,93.33611891176587
2020-02-06,109.19670216707792
2020-02-07,98.59944173874923
2020-02-08,97.75979925359256
2020-02-09,105.47849842504567
2020-02-10,104.85347138191187
2020-02-11,97.30610751435205
2020-02-12,97.48115038866776
2020-02-13,93.05509773086371
2020-02-14,96.30532017503839
2020-02-15,108.31422614279211
2020-02-16,95.37425279776662
2020-02-17,105.23864879082602
2020-02-18,97.18150783306072
2020-02-19,104.09092646727468
2020-02-20,92.91540518273581
2020-02-21,100.43791192085745
2020-02-22,102.5680656694185
2020-02-23,98.6920437039077
2020-02-24,95.03423722544684
2020-02-25,100.2837099328651
2020-02-26,98.2951880290436
2020-02-27,94.15248625749265
2020-02-28,88.22845661150978
2020-02-29,102.16315303870383
2020-03-01,107.90189075689116
2020-03-02,103.50747579840967
2020-03-03,92.6875397384969
2020-03-04,97.30332152119072
2020-03-05,94.01165059145485
2020-03-06,96.63079009020848
2020-03-07,101.9497119347504
2020-03-08,103.34205989984953
2020-03-09,101.39131743544637
2020-03-10,95.89988710144078
2020-03-11,91.90465130552164
2020-03-12,94.71288692598944
2020-03-13,100.99810514202044
2020-03-14,99.21834974088742
2020-03-15,95.1813592317941
2020-03-16,103.83111372016656
2020-03-17,106.13345623801409
2020-03-18,101.36161667698526
2020-03-19,95.89328687682448
2020-03-20,98.19769467237941
2020-03-21,96.86845357633995
2020-03-22,104.33798429486048
2020-03-23,103.29666077450618
2020-03-24,105.76056068088702
2020-03-25,104.32962913997355
2020-03-26,106.48594282844523
2020-03-27,101.4228818751169
2020-03-28,88.0485656201524
2020-03-29,97.35777911053923
2020-03-30,96.40509569994964
2020-03-31,99.67569206039639
2020-04-01,103.44903385409607
2020-04-02,87.00678925619856
2020-04-03,106.72050430267804
2020-04-04,100.03366795964705
2020-04-05,104.45726567742985
2020-04-06,102.57058511936411
2020-04-07,94.5036769851111
2020-04-08,106.83469834950829
2020-04-09,97.28969309851509
2020-04-10,94.91273671772065
2020-04-11,114.09454062073355
2020-04-12,111.95697535235608
2020-04-13,99.52746973283581
2020-04-14,98.56877837532203
2020-04-15,96.9289891305682
2020-04-16,101.97026978716077
2020-04-17,106.17361863743774
2020-04-18,105.53057838033645
2020-04-19,98.73358280421529
2020-04-20,105.12533803807794
2020-04-21,94.4974475025442
2020-04-22,95.53494289958257
2020-04-23,97.81925864371567
2020-04-24,99.26297157568433
2020-04-25,99.90922176553856
2020-04-26,95.91150055699148
2020-04-27,88.69425213992969
2020-04-28,102.76123485781446
2020-04-29,98.06726328032434
2020-04-30,106.06794427891043
2020-05-01,97.22011871000038
2020-05-02,108.10334648164509
2020-05-03,96.92089378904049
2020-05-04,97.48927482053058
2020-05-05,105.43659472556361
2020-05-06,103.87739858874426
2020-05-07,103.49485683642214
2020-05-08,100.76366267866788
2020-05-09,104.89352364407078
2020-05-10,103.51137260779862
2020-05-11,99.50785381391734
2020-05-12,98.26028817984722
2020-05-13,98.56217616776395
2020-05-14,97.45459243113362
2020-05-15,101.6080529878505
2020-05-16,90.91468859282804
2020-05-17,105.97940776176566
2020-05-18,101.13204834086247
2020-05-19,91.64222590853157
2020-05-20,112.265918529385
2020-05-21,99.24752887091807
2020-05-22,97.73482754191151
2020-05-23,96.5703516828344
2020-05-24,100.20142229136205
2020-05-25,103.05480020228609
2020-05-26,100.6760276322139
2020-05-27,107.05592063223763
2020-05-28,107.05733616564306
2020-05-29,95.03874093750628
2020-05-30,97.83996781810477
2020-05-31,97.54096465564295
2020-06-01,97.85669336781861
2020-06-02,100.47974423145536
2020-06-03,97.78017669526426
2020-06-04,98.50978763330613
2020-06-05,96.85015172831706
2020-06-06,104.16967126058788
2020-06-07,92.9999284931105
2020-06-08,92.6047090246389
2020-06-09,94.53635287240422
2020-06-10,105.39657777169637
2020-06-11,102.84113395766595
2020-06-12,97.47338508584696
2020-06-13,106.61997397244195
2020-06-14,100.57655608946895
2020-06-15,89.20004111334843
2020-06-16,97.686413725581
2020-06-17,101.32675729713567
2020-06-18,98.7630721392078
2020-06-19,106.87486637196992
2020-06-20,108.57474388827417
2020-06-21,99.0798980147773
2020-06-22,107.23272035552594
2020-06-23,103.09885945050046
2020-06-24,95.06594850135669
2020-06-25,99.71007432037693
2020-06-26,91.3422709464726
2020-06-27,103.5118126860078
2020-06-28,95.42511845482781
2020-06-29,101.29624021215764
2020-06-30,108.46845823703283
2020-07-01,103.38506507148584
2020-07-02,98.59245815741647
2020-07-03,96.53456057501086
2020-07-04,103.17153089080368
2020-07-05,95.76509828425421
2020-07-06,97.54817073926034
2020-07-07,94.11966260882195
2020-07-08,108.92567460006173
2020-07-09,110.1538580816404
2020-07-10,104.73164005326636
2020-07-11,107.71453999733285
2020-07-12,96.62956711816562
2020-07-13,100.12701172674551
2020-07-14,98.55956614827744
2020-07-15,98.11436057132327
2020-07-16,96.65054037835691
2020-07-17,96.04851143261293
2020-07-18,98.99863107871172
2020-07-19,105.76523122080233
2020-07-20,94.02680464404361
2020-07-21,100.03242671040915
2020-07-22,90.57989870014516
2020-07-23,98.84764259277733
2020-07-24,95.79212274341259
2020-07-25,101.23288573273652
2020-07-26,96.5764538482232
2020-07-27,100.28179836595781
2020-07-28,104.142136521665
2020-07-29,102.18425462348984
2020-07-30,94.75858264737765
2020-07-31,91.20810193846674
2020-08-01,98.51338175594029
2020-08-02,107.11760753220234
2020-08-03,98.5525485822152
2020-08-04,100.10911021525304
2020-08-05,94.48940187950546
2020-08-06,90.78703256814879
2020-08-07,100.84963865513612
2020-08-08,97.64265251609176
2020-08-09,100.61272027473397
2020-08-10,97.47333897199096
2020-08-11,96.26673901273739
2020-08-12,103.98022252543146
2020-08-13,105.26167185213299
2020-08-14,96.70862013934217
2020-08-15,99.30660207045366
2020-08-16,103.85033407103049
2020-08-17,106.7238882341641
2020-08-18,100.12084642975941
2020-08-19,103.59400051610696
2020-08-20,103.64453668984399
