date,traffic
2020-01-01,103.86597010696518
2020-01-02,100.78625766832744
2020-01-03,105.51475043503753
2020-01-04,102.25020061378444
2020-01-05,102.08466385110155
2020-01-06,101.44274454747206
2020-01-07,103.72394130040443
2020-01-08,103.21309785040734
2020-01-09,108.50456742935555
2020-01-10,105.90625519374238
2020-01-11,103.96082533570167
2020-01-12,99.53351817630033
2020-01-13,105.39998987035689
2020-01-14,98.64346218690757
2020-01-15,104.14283377076708
2020-01-16,101.50479906433947
2020-01-17,95.31381199048676
2020-01-18,102.12041660074543
2020-01-19,95.65180294071915
2020-01-20,103.87140995845235
2020-01-21,94.37249750039857
2020-01-22,107.35694891256601
2020-01-23,93.64864819332843
2020-01-24,97.45128434394012
2020-01-25,103.5647852233422
2020-01-26,103.01396599460459
2020-01-27,95.56115794180828
2020-01-28,92.19759702418229
2020-01-29,96.32374446822793
2020-01-30,104.8407037717176
2020-01-31,101.43144629738026
2020-02-01,95.57982855037753
2020-02-02,94.96772405012248
2020-02-03,94.95846705964192
2020-02-04,104.56675750170778
2020-02-05,95.2084022867415
2020-02-06,99.66265894599856
2020-02-07,106.51589830301582
2020-02-08,91.88103029376812
2020-02-09,100.34908879940586
2020-02-10,104.32564686655161
2020-02-11,97.42887013783182
2020-02-12,104.65480842483522
2020-02-13,101.03186961961136
2020-02-14,97.20960579931419
2020-02-15,95.40279425059094
2020-02-16,93.03231242947487
2020-02-17,104.24145480040636
2020-02-18,92.99843661469487
2020-02-19,99.08848573227144
2020-02-20,90.67235124625581
2020-02-21,99.85588135102307
2020-02-22,93.19195614463254
2020-02-23,100.34891191456099
2020-02-24,96.36646888062863
2020-02-25,90.08703322070251
2020-02-26,97.95288947981187
2020-02-27,99.86844862872286
2020-02-28,94.9081770426791
2020-02-29,102.56710616202301
2020-03-01,101.38882771252565
2020-03-02,98.32202494524915
2020-03-03,98.78176563610175
2020-03-04,98.22496462272198
2020-03-05,95.43993739255986
2020-03-06,100.49220680164053
2020-03-07,103.47490199489218
2020-03-08,98.90915318416113
2020-03-09,103.8131357169689
2020-03-10,100.50327301642177
2020-03-11,101.14567625296283
2020-03-12,94.76056900818506
2020-03-13,102.0007583339736
2020-03-14,102.25917001068967
2020-03-15,97.93771382317813
2020-03-16,102.44732386189318
2020-03-17,99.32217997642628
2020-03-18,102.6087319964436
2020-03-19,96.02111641178112
2020-03-20,101.51156252381115
2020-03-21,94.30539913588589
2020-03-22,94.99063228888353
2020-03-23,100.8671584456816
2020-03-24,103.60865185137229
2020-03-25,106.44231112478042
2020-03-26,93.78965111808633
2020-03-27,108.4392229393907
2020-03-28,108.03149703207299
2020-03-29,89.82139765220111
2020-03-30,97.62387520709785
2020-03-31,99.46313120416067
2020-04-01,104.04403421981324
2020-04-02,99.99417811053135
2020-04-03,98.80707447501466
2020-04-04,98.59216881707859
2020-04-05,104.29923971746629
2020-04-06,106.41012629221308
2020-04-07,91.9006015944479
2020-04-08,100.62755767036205
2020-04-09,101.02307610406538
2020-04-10,98.16566219634565
2020-04-11,99.70644801569807
2020-04-12,102.82564359062216
2020-04-13,93.12158853008944
2020-04-14,98.93856827483485
2020-04-15,107.60344908317435
2020-04-16,99.15865851506297
2020-04-17,94.24369331095471
2020-04-18,99.77673632530059
2020-04-19,103.34631330499596
2020-04-20,103.23470433893935
2020-04-21,105.79433139035875
2020-04-22,97.3176603526348
2020-04-23,106.67487884634625
2020-04-24,95.34394084137736
2020-04-25,112.48724956119102
2020-04-26,100.8241577817482
2020-04-27,107.00584506081249
2020-04-28,99.45005337345842
2020-04-29,86.56974026116416
2020-04-30,97.09628648331955
2020-05-01,94.28714439022689
2020-05-02,99.41225803974315
2020-05-03,99.90836233220469
2020-05-04,95.14608190868478
2020-05-05,97.88262543859724
2020-05-06,96.79907973304348
2020-05-07,99.51464319680146
2020-05-08,110.11596665614088
2020-05-09,97.3953142265049
2020-05-10,97.55385033498648
2020-05-11,103.6094783553494
2020-05-12,105.82353138301553
2020-05-13,109.67767960213499
2020-05-14,98.07754281988333
2020-05-15,101.10574255939028
2020-05-16,96.33526248750901
2020-05-17,91.87140142157915
2020-05-18,111.1750776019889
2020-05-19,102.88791050528555
2020-05-20,104.97593749997054
2020-05-21,93.08649041364036
2020-05-22,101.7592765005688
2020-05-23,98.32713479685798
2020-05-24,100.01731894895421
2020-05-25,100.16480841860857
2020-05-26,102.8027852238357
2020-05-27,99.88274191017464
2020-05-28,106.87714255699433
2020-05-29,91.45120385201687
2020-05-30,100.84794972115088
2020-05-31,95.86557879622079
2020-06-01,101.03754270772775
2020-06-02,95.82146487482785
2020-06-03,103.51381619182925
2020-06-04,101.65896254889995
2020-06-05,101.17847210644248
2020-06-06,93.9649483108215
2020-06-07,98.1865849910689
2020-06-08,96.7642904534491
2020-06-09,90.02747787266819
2020-06-10,107.40814461752454
2020-06-11,109.13648207298772
2020-06-12,96.27645057733159
2020-06-13,103.85225912779892
2020-06-14,98.80760689971962
2020-06-15,93.8339784484188
2020-06-16,97.76371697644
2020-06-17,96.01572735177339
2020-06-18,105.98774542503462
2020-06-19,94.6833183760646
2020-06-20,96.70728150690088
2020-06-21,102.07178339449777
2020-06-22,97.97095174979493
2020-06-23,100.78222557708396
2020-06-24,104.52899274178459
2020-06-25,100.55921062777894
2020-06-26,96.5117308112114
2020-06-27,90.59020551346231
2020-06-28,92.64469302564744
2020-06-29,95.99510676109126
2020-06-30,97.73494558939866
2020-07-01,104.28148027299815
2020-07-02,107.93830681589935
2020-07-03,106.36444123001324
2020-07-04,105.24951287930689
2020-07-05,104.15175484519308
2020-07-06,100.8870685056406
2020-07-07,94.9226190434039
2020-07-08,107.51851412050254
2020-07-09,105.06621884303881
2020-07-10,105.18266216422117
2020-07-11,93.95136280930258
2020-07-12,93.1932908419263
2020-07-13,107.10017281607075
2020-07-14,95.00367437477904
2020-07-15,101.6892407266971
2020-07-16,110.51561202105026
2020-07-17,100.8435729991696
2020-07-18,96.70783108156633
2020-07-19,97.48585909710468
2020-07-20,106.47114764811018
2020-07-21,95.21673346773721
2020-07-22,100.50590908193718
2020-07-23,96.39621570879955
2020-07-24,100.1177948435881
2020-07-25,99.59047513857988
2020-07-26,99.24073162337314
2020-07-27,96.72604957293878
2020-07-28,94.74337817334855
2020-07-29,95.57258965717179
2020-07-30,99.39526735874456
2020-07-31,99.17826970593555
2020-08-01,91.02440526128893
2020-08-02,96.66809892179278
2020-08-03,108.1293903298575
2020-08-04,105.3020983137492
2020-08-05,108.73603519722693
2020-08-06,91.86351274654994
2020-08-07,97.50305731410181
2020-08-08,95.91675092761328
2020-08-09,103.20576791181416
2020-08-10,98.61134560708452
2020-08-11,106.53217749208258
2020-08-12,95.56458153888134
2020-08-13,108.31043158845074
2020-08-14,101.43775331723555
2020-08-15,106.81931844121269
2020-08-16,105.01942431644913
2020-08-17,99.25200306565259
2020-08-18,106.30655500316362
2020-08-19,95.75293796914231
2020-08-20,101.3216079576896
2020-08-21,98.62874070528613
2020-08-22,103.16983647537089
2020-08-23,107.34495828210258
2020-08-24,103.9384991309534
2020-08-25,100.83733145929648
2020-08-26,92.92963361471145
2020-08-27,87.91505369112126
2020-08-28,100.93900175854468
2020-08-29,88.26075730803208
2020-08-30,90.85241953509485
2020-08-31,100.56104696145856
2020-09-01,92.83671194001757
2020-09-02,100.17623842902294
2020-09-03,100.2787193868586
2020-09-04,99.46576515782562
2020-09-05,102.42735585831132
2020-09-06,103.00761157817388
2020-09-07,100.85799086815076
2020-09-08,100.20623581372934
2020-09-09,99.26805375991654
2020-09-10,108.27280890618863
2020-09-11,109.4647163408281
2020-09-12,97.55046710599439
2020-09-13,100.96019111694167
2020-09-14,103.19326850493127
2020-09-15,91.94592710851694
2020-09-16,100.6446895802299
2020-09-17,101.25191341277782
2020-09-18,104.82795531577152
2020-09-19,98.27610141482714
2020-09-20,104.59674363123376
2020-09-21,108.84805042968296
2020-09-22,111.27588091879878
2020-09-23,104.20195750176842
2020-09-24,94.1152873030732
2020-09-25,96.01045968366918
2020-09-26,96.41410467935677
2020-09-27,106.15842423442851
2020-09-28,91.64315193866446
2020-09-29,95.79270157776442
2020-09-30,103.24438743508703
2020-10-01,100.89676375751213
2020-10-02,100.27584702442304
2020-10-03,95.44053858724601
2020-10-04,95.60769982142757
2020-10-05,103.63400870561567
2020-10-06,108.10116231630569
2020-10-07,100.92428407264079
2020-10-08,97.63309409767665
2020-10-09,94.54089502028707
2020-10-10,108.96585913821204
2020-10-11,97.44567043946701
2020-10-12,102.24157340936421
2020-10-13,108.51629943600592
2020-10-14,99.40212418462696
2020-10-15,103.56950011425378
2020-10-16,95.98873230228952
2020-10-17,100.78785005350625
2020-10-18,100.93922295783223
2020-10-19,97.49792977422888
2020-10-20,100.88181431961145
2020-10-21,104.26433142224529
2020-10-22,101.65855419198579
2020-10-23,97.87806093423437
2020-10-24,94.51698849794678
2020-10-25,96.2515010082869
2020-10-26,95.03892611164311
2020-10-27,104.77153718289357
2020-10-28,91.10258410778107
2020-10-29,105.8512923119837
2020-10-30,94.70505164305145
2020-10-31,110.07708760672092
2020-11-01,94.19189375814852
2020-11-02,99.8829193012468
2020-11-03,98.90311601295902
2020-11-04,111.99149640455568
2020-11-05,95.18021253406953
2020-11-06,94.17158648811251
2020-11-07,102.87318989985114
2020-11-08,108.3820099812533
2020-11-09,104.34514714931831
2020-11-10,102.84597693065518
2020-11-11,103.57166116708993
2020-11-12,100.10879061634024
2020-11-13,96.5017060835348
2020-11-14,102.4486821812382
2020-11-15,103.19957936304873
2020-11-16,98.12822732517851
2020-11-17,102.84315131240396
2020-11-18,93.98235016790933
2020-11-19,113.18670736067642
2020-11-20,95.81695102409017
2020-11-21,107.50242379028428
2020-11-22,102.54276484024047
2020-11-23,104.1221677655704
2020-11-24,105.26782450337619
2020-11-25,109.78866337361846
2020-11-26,97.26898762601238
2020-11-27,97.65333675706998
2020-11-28,103.77841524314714
2020-11-29,102.77044012327244
2020-11-30,97.33214075297734
2020-12-01,103.48527611690304
2020-12-02,101.09558308140562
2020-12-03,98.0505790904734
2020-12-04,99.81019116416972
2020-12-05,104.53286151665364
2020-12-06,104.5475852964678
2020-12-07,100.1339256739666
2020-12-08,103.59710792239795
2020-12-09,102.31224447522185
2020-12-10,103.12012018098008
2020-12-11,94.09764714426754
2020-12-12,99.37269030193067
2020-12-13,97.5442862378614
2020-12-14,98.72966096416145
2020-12-15,99.4427817982165
2020-12-16,92.58635283273834
2020-12-17,97.32970005022567
2020-12-18,103.73200520083192
2020-12-19,106.21463633787918
2020-12-20,98.02421841907935
2020-12-21,102.134525581434
2020-12-22,96.5614664944481
2020-12-23,96.71094481960384
2020-12-24,98.49243126957418
2020-12-25,93.94774090717974
2020-12-26,107.1517083303715
2020-12-27,106.47053549126464
2020-12-28,97.03855641883615
2020-12-29,102.58918564530465
2020-12-30,114.9322180335565
2020-12-31,95.8307439561578
