date,traffic
2020-01-01,104.4111114951442
2020-01-02,94.85438082741739
2020-01-03,100.28592817675644
2020-01-04,91.88410586678347
2020-01-05,100.60937568448936
2020-01-06,102.54935415836687
2020-01-07,105.4160939947965
2020-01-08,101.09661050474408
2020-01-09,96.03110859769284
2020-01-10,100.68682106163507
2020-01-11,100.58032516954854
2020-01-12,108.20661352807629
2020-01-13,102.59562141364226
2020-01-14,95.44014863628345
2020-01-15,101.22634859899445
2020-01-16,97.03132878203091
2020-01-17,95.50966519799461
2020-01-18,99.69727229737647
2020-01-19,104.78594251739658
2020-01-20,100.47021756872125
2020-01-21,102.50945971050955
2020-01-22,107.29706197943882
2020-01-23,96.98593085493566
2020-01-24,95.184706993004
2020-01-25,104.02020321398668
2020-01-26,99.7301578030842
2020-01-27,113.18410911451357
2020-01-28,107.60536889897266
2020-01-29,99.86340062550278
2020-01-30,93.63248853642465
2020-01-31,98.47226724316822
2020-02-01,103.64832006979853
2020-02-02,100.27760349487774
2020-02-03,99.02086879144872
2020-02-04,100.35472280572523
2020-02-05,100.93934884391376
2020-02-06,98.03215693554368
2020-02-07,103.63114143715056
2020-02-08,106.59334369939285
2020-02-09,100.91852270545152
2020-02-10,101.53205379528863
2020-02-11,102.3950454769408
2020-02-12,100.38648785478657
2020-02-13,98.9156499136511
2020-02-14,100.74586769567878
2020-02-15,99.5954690160301
2020-02-16,98.87246298013186
2020-02-17,100.53977732617513
2020-02-18,100.2665462713436
2020-02-19,102.69599114670565
2020-02-20,99.13316324893412
2020-02-21,97.83087177542826
2020-02-22,105.64521158281968
2020-02-23,97.35661268720531
2020-02-24,99.20817487588202
2020-02-25,110.38511326685821
2020-02-26,108.02713092419275
2020-02-27,90.99464058735188
2020-02-28,96.80555575711706
2020-02-29,97.06970014457531
2020-03-01,103.12680348675889
2020-03-02,103.98376276364229
2020-03-03,105.74932003044334
2020-03-04,104.20740135296228
2020-03-05,105.38941178320239
2020-03-06,101.05447318048671
2020-03-07,102.33730203301276
2020-03-08,99.63059515254616
2020-03-09,103.86202761904472
2020-03-10,93.88418134576021
2020-03-11,106.39319166629312
2020-03-12,99.56291821389442
2020-03-13,101.17425561148517
2020-03-14,112.03449016899333
2020-03-15,105.93018994517581
2020-03-16,102.17365632667007
2020-03-17,101.04496450384083
2020-03-18,101.36445594463551
2020-03-19,102.27006376205726
2020-03-20,97.58879887630899
2020-03-21,109.68358989655485
2020-03-22,103.96457194697805
2020-03-23,100.3431971206569
2020-03-24,94.86094438118462
2020-03-25,100.9091365416641
2020-03-26,97.67740765249175
2020-03-27,88.99205661014167
2020-03-28,91.4260606616552
2020-03-29,100.9409541602537
2020-03-30,101.02766791790427
