date,traffic
2020-01-01,105.4235871666115
2020-01-02,99.01475235934726
2020-01-03,97.91016331642398
2020-01-04,94.4642441067486
2020-01-05,99.46899214293714
2020-01-06,98.19571406535098
2020-01-07,88.35379973082972
2020-01-08,96.87320980671792
2020-01-09,90.0993621282857
2020-01-10,100.71973761221258
2020-01-11,101.43584464273201
2020-01-12,96.94524788015534
2020-01-13,98.88278208850191
2020-01-14,107.61876379924337
2020-01-15,94.37250044346447
2020-01-16,97.47531517322965
2020-01-17,98.7398086302215
2020-01-18,96.40591124332579
2020-01-19,101.2214760804757
2020-01-20,91.36017312906071
2020-01-21,97.99728817442815
2020-01-22,104.13065892644113
2020-01-23,97.98007771952881
2020-01-24,93.59996948268868
2020-01-25,101.66920444216792
2020-01-26,103.93742722425138
2020-01-27,102.41856778750913
2020-01-28,101.43443072189717
2020-01-29,96.28191732807896
2020-01-30,97.87239621507673
2020-01-31,105.89597863207673
2020-02-01,94.87994919476992
2020-02-02,97.70520031921582
2020-02-03,106.38564623373324
2020-02-04,94.52738277068772
2020-02-05,96.51691788243272
2020-02-06,98.67249412605524
2020-02-07,98.48209631212455
2020-02-08,100.16687403829519
2020-02-09,100.35222878638496
2020-02-10,96.25199494733599
2020-02-11,100.28207484517908
2020-02-12,101.78750166849254
2020-02-13,96.44604642360424
2020-02-14,95.53832498672996
2020-02-15,93.53675977792179
2020-02-16,103.28111646604154
2020-02-17,98.77433055760186
2020-02-18,107.85642125439408
2020-02-19,99.51745054280241
2020-02-20,103.68181686981043
2020-02-21,106.35544027868751
2020-02-22,100.98033437355964
2020-02-23,88.19308923628934
2020-02-24,96.85337055995105
2020-02-25,101.69419082369981
2020-02-26,99.2423678304418
2020-02-27,95.14804919544616
2020-02-28,98.94615089935816
2020-02-29,103.54446690310047
2020-03-01,90.51542625382697
2020-03-02,105.1673561278509
2020-03-03,95.49951645221002
2020-03-04,92.60466981375407
2020-03-05,108.17074074736469
2020-03-06,104.62074383041714
2020-03-07,105.39318978653884
2020-03-08,100.0404766593869
2020-03-09,103.67426468250895
2020-03-10,93.37407583322293
2020-03-11,96.57989086183633
2020-03-12,93.54910603738807
2020-03-13,99.43635950241021
2020-03-14,96.72312311137127
2020-03-15,90.74727267516059
2020-03-16,93.87491225904873
2020-03-17,101.5934238781048
2020-03-18,97.43345197772773
2020-03-19,105.03589472562494
2020-03-20,100.37136019941717
2020-03-21,94.80724341218902
2020-03-22,100.89279753232212
2020-03-23,103.46520343405659
2020-03-24,101.93687212207774
2020-03-25,100.37637050811121
2020-03-26,87.51949835071898
2020-03-27,96.65381720433344
2020-03-28,95.73362817972973
2020-03-29,100.00228194931316
2020-03-30,93.43755166407001
2020-03-31,96.29108165697879
2020-04-01,94.92835782052902
2020-04-02,100.59024850292651
2020-04-03,91.88361359140241
2020-04-04,110.04884152431437
2020-04-05,110.69792146096262
2020-04-06,93.3433801793976
2020-04-07,105.80976109521535
2020-04-08,97.15052102741689
2020-04-09,101.57061903314629
2020-04-10,107.02119651329023
2020-04-11,108.42139052293541
2020-04-12,98.86386309168809
2020-04-13,106.05500572247861
2020-04-14,103.70391638413327
2020-04-15,100.56455888220191
2020-04-16,100.40451426542987
2020-04-17,102.46772409994401
2020-04-18,94.91161623246064
2020-04-19,100.15029660055872
2020-04-20,103.7957341596832
2020-04-21,103.66550710653742
2020-04-22,100.04896064210416
2020-04-23,94.99552450813084
2020-04-24,104.50023088830262
2020-04-25,100.06930615163377
2020-04-26,104.92734820346057
2020-04-27,100.98764657499372
2020-04-28,93.60391131158774
2020-04-29,110.20511524950311
2020-04-30,92.74618917612055
2020-05-01,104.33981300315565
2020-05-02,94.76339907563462
2020-05-03,97.51959907462195
2020-05-04,93.24414853623445
2020-05-05,98.18846877419594
2020-05-06,99.14740030234704
2020-05-07,109.56009642675096
2020-05-08,100.21864590149991
2020-05-09,93.98223726550314
2020-05-10,105.93538417753801
2020-05-11,100.81264720524504
2020-05-12,102.92066615894369
2020-05-13,102.96692545511894
2020-05-14,108.3792421446247
2020-05-15,94.19253853655667
2020-05-16,97.8460322333416
2020-05-17,96.80741629833919
2020-05-18,106.22984510973995
2020-05-19,98.39383386311924
2020-05-20,100.1333615661779
2020-05-21,93.57027422084042
2020-05-22,97.50547273390382
2020-05-23,99.23136373165545
2020-05-24,101.15200014528729
2020-05-25,104.77121118576471
2020-05-26,92.29249946296534
2020-05-27,92.712199280614
2020-05-28,92.61766797845536
2020-05-29,94.71841239007036
2020-05-30,105.09503843045789
2020-05-31,102.27900549600228
2020-06-01,98.72212964570444
2020-06-02,103.61233587776952
2020-06-03,97.84148723926904
2020-06-04,100.43392976362503
2020-06-05,102.06658946469814
2020-06-06,94.92672882281158
2020-06-07,90.38210583599788
2020-06-08,99.02224190761174
2020-06-09,97.81842376458773
2020-06-10,102.96225075602156
2020-06-11,100.3046903290723
2020-06-12,107.13720407290987
2020-06-13,87.5565157348373
2020-06-14,114.30453354308729
2020-06-15,103.77549571036336
2020-06-16,100.11313085982454
2020-06-17,104.53660622035147
2020-06-18,97.2803909715353
2020-06-19,95.32688139462722
2020-06-20,104.98063782931494
2020-06-21,108.02626524137114
2020-06-22,95.65125704081674
2020-06-23,95.86906276990081
2020-06-24,84.8145455968774
2020-06-25,93.92182986666023
2020-06-26,100.71787282596921
2020-06-27,95.8353449179304
2020-06-28,106.09053083727571
2020-06-29,102.2994224424409
2020-06-30,100.14727212751497
2020-07-01,97.6042975269609
2020-07-02,103.01826334499722
2020-07-03,90.81153274805676
2020-07-04,97.36031581890522
2020-07-05,106.36721430299583
2020-07-06,103.51030044290302
2020-07-07,91.66033280059443
2020-07-08,102.24199725470957
2020-07-09,102.22744177201935
2020-07-10,100.5116890170064
2020-07-11,100.37698366058385
2020-07-12,97.96626519416071
2020-07-13,99.21642794780617
2020-07-14,98.26660465977176
2020-07-15,98.68008748244583
2020-07-16,100.92190006472724
2020-07-17,108.36221917757338
2020-07-18,99.75868982897417
2020-07-19,101.64735979089129
2020-07-20,100.24593236783481
2020-07-21,97.33057108117549
2020-07-22,98.43847301883565
2020-07-23,101.07527293569647
2020-07-24,95.46052349775404
2020-07-25,96.73645026826986
2020-07-26,101.55787497345052
2020-07-27,107.55221736175925
2020-07-28,104.5557006577634
2020-07-29,96.70181842751462
2020-07-30,98.9145595282939
2020-07-31,103.65912166836428
2020-08-01,104.90405915037256
2020-08-02,101.74693807758084
2020-08-03,108.12484049502551
2020-08-04,102.55989348949625
2020-08-05,102.03040886264964
2020-08-06,109.39943736957972
2020-08-07,99.30560482556609
2020-08-08,106.85265086871469
2020-08-09,101.87008531243254
2020-08-10,101.42546696549546
2020-08-11,95.38946168947555
2020-08-12,99.59073797837168
2020-08-13,102.74861951257911
2020-08-14,95.99662757891113
2020-08-15,95.0537745953068
2020-08-16,97.82595317275492
2020-08-17,99.52963384966984
2020-08-18,94.00898763800959
2020-08-19,96.60988022871942
2020-08-20,102.86819858894792
2020-08-21,97.4673203414626
2020-08-22,100.53950808614191
2020-08-23,96.47507289155999
2020-08-24,101.4852632572127
2020-08-25,90.46167036816443
2020-08-26,99.99807714971374
2020-08-27,96.65330802869268
2020-08-28,98.36057338564787
2020-08-29,101.70615229224613
2020-08-30,106.2648938824789
2020-08-31,99.31481142956562
2020-09-01,94.13495141730117
2020-09-02,98.29774426149358
2020-09-03,95.50684686044298
2020-09-04,94.92545342412761
2020-09-05,106.70745556969362
2020-09-06,94.44089579985905
2020-09-07,98.97271382578538
2020-09-08,96.92654429369351
2020-09-09,105.75414083503816
2020-09-10,100.21357124533799
2020-09-11,93.33290410483461
2020-09-12,102.20527688864951
2020-09-13,99.81413198029867
2020-09-14,103.2400091848304
2020-09-15,108.91512840180867
2020-09-16,99.4678562747047
2020-09-17,98.29633406249931
2020-09-18,101.55708792205752
2020-09-19,106.5553566103222
2020-09-20,99.2106129116783
2020-09-21,104.2139979611916
2020-09-22,106.5302952709754
2020-09-23,110.92839780444517
2020-09-24,105.66773241321556
2020-09-25,100.9201044152136
2020-09-26,95.29452595236498
2020-09-27,104.57613641363656
2020-09-28,103.7921745450021
2020-09-29,106.18326483195695
2020-09-30,103.3050501284522
2020-10-01,96.97239518597482
2020-10-02,96.37861668113248
2020-10-03,93.07116283464777
