date,traffic
2020-01-01,92.70849006148909
2020-01-02,101.54154473541155
2020-01-03,95.00014743946319
2020-01-04,99.0268433572978
2020-01-05,111.78762144745363
2020-01-06,97.71467327403147
2020-01-07,98.73357233282746
2020-01-08,98.62973275475875
2020-01-09,104.11530052924768
2020-01-10,93.91258292704507
2020-01-11,98.03828680989845
2020-01-12,95.89240577367221
2020-01-13,94.72300895872934
2020-01-14,93.32343575322197
2020-01-15,95.894532080018
2020-01-16,101.65005903349062
2020-01-17,102.52708543277406
2020-01-18,102.28932442697173
2020-01-19,97.66532378148948
2020-01-20,107.42679760977875
2020-01-21,94.99570900699584
2020-01-22,110.20861806557193
2020-01-23,106.27480630845116
2020-01-24,92.98922121225037
2020-01-25,91.77694967934302
2020-01-26,93.18792876235823
2020-01-27,98.96562743569952
2020-01-28,102.4625729171812
2020-01-29,102.38046049348992
2020-01-30,103.78258112384303
2020-01-31,103.87514345556494
2020-02-01,98.8837032148877
2020-02-02,93.21487617971347
2020-02-03,101.41965778731922
2020-02-04,102.37819566263066
2020-02-05,105.00871809235274
2020-02-06,99.06549868626658
2020-02-07,103.19515880286548
2020-02-08,95.88914013449703
2020-02-09,100.56938078056642
2020-02-10,94.09827579331204
2020-02-11,94.33403752540931
2020-02-12,98.81188830005289
2020-02-13,97.14137209957714
2020-02-14,91.4769964004748
2020-02-15,101.55835126265687
2020-02-16,97.70799204421068
2020-02-17,98.7058232230373
2020-02-18,96.48463551100063
2020-02-19,97.81433791181095
2020-02-20,94.8260660350647
2020-02-21,94.61182545908079
2020-02-22,101.10314418189364
2020-02-23,95.56637047768972
2020-02-24,94.08212527058194
2020-02-25,100.17665266013297
2020-02-26,108.53343660852573
2020-02-27,100.71028416517724
2020-02-28,98.7991768628255
2020-02-29,98.69666040402517
2020-03-01,99.13368287001222
2020-03-02,102.33910038956274
2020-03-03,98.20216782538435
2020-03-04,102.22043512499546
2020-03-05,94.81084612598234
2020-03-06,103.31079357085726
2020-03-07,96.95140336736709
2020-03-08,103.35263266517362
2020-03-09,95.36784089363873
2020-03-10,98.3581651018151
2020-03-11,108.3296837034059
2020-03-12,104.59618589160556
2020-03-13,96.50288343905105
2020-03-14,91.5095677189723
2020-03-15,105.3364222509373
2020-03-16,105.40243019021062
2020-03-17,101.18007744799348
2020-03-18,98.23631550285234
2020-03-19,103.7453047564634
2020-03-20,98.44414468154424
2020-03-21,93.55050572613574
2020-03-22,104.80131914415317
2020-03-23,106.52776870777049
2020-03-24,94.19176849936692
2020-03-25,103.82533547253406
2020-03-26,101.19112891356237
2020-03-27,96.93512901462712
2020-03-28,104.98923638520748
2020-03-29,98.38926186675216
2020-03-30,96.08684923496168
2020-03-31,101.0797986594829
2020-04-01,104.21952834204829
2020-04-02,100.38542421120125
2020-04-03,103.97923135150931
2020-04-04,100.40764295647182
2020-04-05,100.4100248372588
2020-04-06,98.26668908413475
2020-04-07,101.39050230034033
2020-04-08,98.33075861270277
2020-04-09,103.26873805814628
2020-04-10,108.3315128983667
2020-04-11,104.063938592062
2020-04-12,100.56552292468852
2020-04-13,111.98248768765674
2020-04-14,92.25871297950292
2020-04-15,99.43209735550076
2020-04-16,94.83081996164886
2020-04-17,102.14241969352054
2020-04-18,102.38562090286847
2020-04-19,100.41232049574941
2020-04-20,94.81367476964945
2020-04-21,107.50443525424981
2020-04-22,95.07895459634071
2020-04-23,96.67880354708714
2020-04-24,98.77546485628125
2020-04-25,96.91507265766016
2020-04-26,100.54435790628976
2020-04-27,96.59564913433681
2020-04-28,101.87904265115395
2020-04-29,102.92635105759123
2020-04-30,102.03396516883448
2020-05-01,97.28783545139395
2020-05-02,97.76632431547058
2020-05-03,103.18349512778761
2020-05-04,102.24484640269728
2020-05-05,96.98275301593493
2020-05-06,96.34920859368269
2020-05-07,98.07499461402456
2020-05-08,96.41855080492287
2020-05-09,104.82399283247484
2020-05-10,104.18573919822825
2020-05-11,96.10535383277256
2020-05-12,101.23926324051052
2020-05-13,111.69346565639766
2020-05-14,96.95853787580678
2020-05-15,98.47392342707779
2020-05-16,101.95238351631257
2020-05-17,102.68765137887037
2020-05-18,98.02227357454048
2020-05-19,106.35640027959198
2020-05-20,98.04651320557649
2020-05-21,98.60287314214294
2020-05-22,91.30133936371166
2020-05-23,103.29068319954776
2020-05-24,104.9713360890289
2020-05-25,105.15737986624417
2020-05-26,102.83097560304586
2020-05-27,103.7806466855571
2020-05-28,101.81173655908901
2020-05-29,106.54193089238156
2020-05-30,97.17481334235393
2020-05-31,100.68617669086322
2020-06-01,90.88673564045168
2020-06-02,94.22186881156112
2020-06-03,106.49399178857698
2020-06-04,99.20512648497694
2020-06-05,104.52286936492581
2020-06-06,94.16875337617851
2020-06-07,94.18713184423018
2020-06-08,102.54775170535288
2020-06-09,90.06004009789814
2020-06-10,103.04064957624657
2020-06-11,105.59261034661886
2020-06-12,106.88326465673002
2020-06-13,101.20458037861682
2020-06-14,101.3453556780717
2020-06-15,101.59484653299974
2020-06-16,95.27020389189126
2020-06-17,109.45288188177783
2020-06-18,97.51298718095616
2020-06-19,104.91850717250487
2020-06-20,102.44868672269448
2020-06-21,99.58167302769611
2020-06-22,97.79752007608735
2020-06-23,98.3542133698645
2020-06-24,99.28408604591796
2020-06-25,99.59430780864962
2020-06-26,98.49486868119732
2020-06-27,99.60015921399769
2020-06-28,98.90463528631152
2020-06-29,101.18243522805483
2020-06-30,96.44387619194401
2020-07-01,102.30754780708482
2020-07-02,103.13718995980005
2020-07-03,94.2868918331371
2020-07-04,102.40930735739859
2020-07-05,98.14894383995455
2020-07-06,94.95488443699135
2020-07-07,97.1694887671331
2020-07-08,100.22495978814564
2020-07-09,88.1729892193493
2020-07-10,99.20413871709545
2020-07-11,95.7835005394559
2020-07-12,97.8991078113848
2020-07-13,100.22730366077906
2020-07-14,92.99986904029488
2020-07-15,106.23787496488816
2020-07-16,102.44929811506711
2020-07-17,105.08194908812071
2020-07-18,95.33672756028102
2020-07-19,92.93422550814698
2020-07-20,97.54590036153266
