date,traffic
2020-01-01,99.8884440567923
2020-01-02,96.80642575682103
2020-01-03,99.93772145580927
2020-01-04,92.688080008809
2020-01-05,99.51553216558325
2020-01-06,104.63432993824843
2020-01-07,98.95289783982014
2020-01-08,97.10291066780756
2020-01-09,103.93764442874776
2020-01-10,92.65536319893366
2020-01-11,98.781784913465
2020-01-12,97.22440323297373
2020-01-13,96.99684164701263
2020-01-14,96.3791490403646
2020-01-15,101.30670201719389
2020-01-16,101.68798296977265
2020-01-17,95.6358451932782
2020-01-18,108.1343428318409
2020-01-19,95.10317478767766
2020-01-20,99.37818271336378
2020-01-21,101.96596942290873
2020-01-22,97.5891548544034
2020-01-23,96.33279674094733
2020-01-24,96.23341568550164
2020-01-25,97.7146373346505
2020-01-26,92.40437152470435
2020-01-27,92.18182195743267
2020-01-28,103.04030750231115
2020-01-29,97.52194464339604
2020-01-30,94.86034798932512
2020-01-31,103.52128274586835
2020-02-01,97.06015169172474
2020-02-02,98.92648189142325
2020-02-03,99.50325509213322
2020-02-04,100.6813612464377
2020-02-05,94.6575479003611
2020-02-06,100.54435432024445
2020-02-07,94.39049049981182
2020-02-08,99.95011816274904
2020-02-09,101.18781367343323
2020-02-10,91.5894635299672
2020-02-11,94.81903665069292
2020-02-12,98.67350797387437
2020-02-13,89.55861905178855
2020-02-14,100.26822416576786
2020-02-15,97.92658112921525
2020-02-16,99.91187980716076
2020-02-17,102.32407368069983
2020-02-18,102.856900095514
2020-02-19,96.670849836843
2020-02-20,93.09082945491589
2020-02-21,110.5470690787145
2020-02-22,95.58185464925684
2020-02-23,107.42900619217937
2020-02-24,101.93108701511777
2020-02-25,104.41639495915123
2020-02-26,101.60347531141177
2020-02-27,96.68294401006858
2020-02-28,96.37199977967293
2020-02-29,103.2692006748782
2020-03-01,94.35653275965595
2020-03-02,102.92485645872337
2020-03-03,97.8164201970693
2020-03-04,99.93595957487572
2020-03-05,105.08829247962437
2020-03-06,96.8754882269453
2020-03-07,105.26947343927566
2020-03-08,96.7518512998578
2020-03-09,98.54229390475899
2020-03-10,105.14901151585042
2020-03-11,92.6506714434667
2020-03-12,99.6615869712556
2020-03-13,97.95516087762505
2020-03-14,105.64809299095955
2020-03-15,100.10916950692516
2020-03-16,101.0451233321735
2020-03-17,101.98182666355838
2020-03-18,103.71287636177622
2020-03-19,91.8820321253667
2020-03-20,90.07455984468348
2020-03-21,98.47158639608892
2020-03-22,100.31325170436604
2020-03-23,100.70308506409721
2020-03-24,96.66313840185381
2020-03-25,108.6462148059526
2020-03-26,97.555081303669
2020-03-27,96.41722089183791
2020-03-28,99.40857369216292
2020-03-29,105.15929540262488
2020-03-30,95.86806185748205
2020-03-31,93.87719621776968
2020-04-01,98.30032873019934
2020-04-02,96.33338606977294
2020-04-03,106.13917704749413
2020-04-04,93.90424767582283
2020-04-05,103.48930446133294
2020-04-06,91.17278595721527
2020-04-07,97.38954674453754
2020-04-08,93.76270976912245
2020-04-09,101.41868945686889
2020-04-10,101.21775035137787
2020-04-11,102.50420384333403
2020-04-12,99.50823620200842
2020-04-13,93.8639061806119
2020-04-14,108.55619925107372
2020-04-15,102.95390486690198
2020-04-16,104.83725462021457
2020-04-17,102.74335067093241
2020-04-18,99.88537441274315
2020-04-19,101.48007494417904
2020-04-20,99.47185494220655
2020-04-21,99.46952957972564
2020-04-22,96.62458341414087
2020-04-23,101.51023166442117
2020-04-24,91.20633016217236
2020-04-25,104.63861121967085
2020-04-26,100.34387977335443
2020-04-27,103.15063810375636
2020-04-28,104.03241208250138
2020-04-29,102.72949854567234
2020-04-30,97.81889972612842
2020-05-01,95.73107898340491
2020-05-02,99.22212168296132
2020-05-03,96.71974978846562
2020-05-04,102.23196873219794
2020-05-05,89.75663597661354
2020-05-06,95.9722193543714
2020-05-07,97.64526292417837
2020-05-08,101.18496179864978
2020-05-09,102.01633856566222
2020-05-10,97.6719736496099
2020-05-11,103.1238590790732
2020-05-12,97.4242390094459
2020-05-13,104.7543234636006
2020-05-14,98.54341934210505
2020-05-15,95.1886001561522
2020-05-16,102.82289521062859
2020-05-17,96.98047271583549
2020-05-18,98.51894990074892
2020-05-19,105.36160823889182
2020-05-20,88.09817398428783
2020-05-21,92.72364751258522
2020-05-22,104.51248557162994
2020-05-23,89.05031921485624
2020-05-24,104.30654245918515
2020-05-25,106.90434398869654
2020-05-26,105.1202358467266
2020-05-27,100.40366922840914
2020-05-28,94.45074982843519
2020-05-29,97.83630080159757
2020-05-30,101.05420242543768
2020-05-31,97.98220577183865
2020-06-01,98.43023763914645
2020-06-02,113.31909678982461
2020-06-03,98.99400270432292
2020-06-04,93.43207032914184
2020-06-05,102.87317969090874
2020-06-06,100.06303709267317
2020-06-07,106.62242486521102
2020-06-08,102.15750602201189
2020-06-09,94.34142240636999
2020-06-10,95.90307366185212
2020-06-11,97.92054755229111
2020-06-12,101.25796145399296
2020-06-13,96.37506370444028
2020-06-14,98.36755720797824
2020-06-15,110.79779614849221
2020-06-16,102.2793295201649
2020-06-17,104.43897593878732
2020-06-18,100.733171032902
2020-06-19,102.15593469306737
2020-06-20,95.74644053408657
2020-06-21,99.52181132037249
2020-06-22,93.03262669140814
2020-06-23,93.2762625525089
2020-06-24,94.42523038216831
2020-06-25,102.73371504314274
2020-06-26,104.33157633689268
2020-06-27,105.29257184922477
2020-06-28,94.95124510000224
2020-06-29,102.65690774362821
2020-06-30,92.25857109976005
2020-07-01,99.34064702160646
2020-07-02,86.00846785698438
2020-07-03,96.07071947905725
2020-07-04,107.21618900118628
2020-07-05,98.85840086442352
2020-07-06,98.96354454408163
2020-07-07,106.50200028810846
2020-07-08,92.68218578280062
2020-07-09,95.89690783390965
2020-07-10,108.73815614172851
2020-07-11,95.253229196224
2020-07-12,94.04177582239664
2020-07-13,100.72953643115294
2020-07-14,99.10150743149238
2020-07-15,102.30847014203235
2020-07-16,99.87438437767943
2020-07-17,99.73000815335527
2020-07-18,105.67994046806884
2020-07-19,97.94482205512928
2020-07-20,101.40953362616685
2020-07-21,98.62689941183011
2020-07-22,103.59023825204574
2020-07-23,95.30249264787048
2020-07-24,110.84298143057056
2020-07-25,97.93290765033602
2020-07-26,98.19501044534242
2020-07-27,97.29972028431565
2020-07-28,101.2116453027648
2020-07-29,99.66190800476689
2020-07-30,95.96945931438582
2020-07-31,109.15692551898837
2020-08-01,106.89539378640262
2020-08-02,103.15798105842939
2020-08-03,93.00932091071961
2020-08-04,104.2013947102091
2020-08-05,100.01311710407144
2020-08-06,102.6328563457093
2020-08-07,94.2553128635073
2020-08-08,91.98668021652799
2020-08-09,96.60741944327076
2020-08-10,100.07706062381956
2020-08-11,104.81868279437546
2020-08-12,103.84567811740821
2020-08-13,99.39527545643857
2020-08-14,108.89516342768458
2020-08-15,102.79966657398705
2020-08-16,103.51371376546112
2020-08-17,98.7760475661817
2020-08-18,97.8844935364346
2020-08-19,103.42798284466974
2020-08-20,97.87600859451793
2020-08-21,102.99250911302113
2020-08-22,100.63243489511585
2020-08-23,89.53565741609542
2020-08-24,100.32777724945349
2020-08-25,99.51463533222211
2020-08-26,93.17647400563307
2020-08-27,100.62662117359899
2020-08-28,94.5681732261524
2020-08-29,100.30207359267699
2020-08-30,94.31339948478261
2020-08-31,107.94540721309332
2020-09-01,96.57464611019023
2020-09-02,93.76051634524222
2020-09-03,99.74567096682827
2020-09-04,100.8909477501305
2020-09-05,95.6610837652293
2020-09-06,94.10698832185771
2020-09-07,92.81650118769826
2020-09-08,98.83769851839251
2020-09-09,93.73678532402492
2020-09-10,102.70909842354305
2020-09-11,105.00311338692651
2020-09-12,94.13303795434032
2020-09-13,106.66133449334903
2020-09-14,95.03532617079401
2020-09-15,101.65568470523337
2020-09-16,99.81378277029482
2020-09-17,101.50708265875858
2020-09-18,102.03837255903245
2020-09-19,98.60830690107545
2020-09-20,94.60892359395982
2020-09-21,99.69826679273389
2020-09-22,97.17920429420828
2020-09-23,92.89802649711196
2020-09-24,100.00755408468532
2020-09-25,99.15418835211612
2020-09-26,94.86024452059702
2020-09-27,94.77217656473611
2020-09-28,93.8599227512464
2020-09-29,109.1412111578749
2020-09-30,96.80388804676875
2020-10-01,106.80474027844046
2020-10-02,105.87917756992152
2020-10-03,101.80387754703474
2020-10-04,102.14677495119524
2020-10-05,102.1726604244176
2020-10-06,93.8498913103271
2020-10-07,96.69662996767678
2020-10-08,100.56367853616501
2020-10-09,88.93440282282201
2020-10-10,103.88948481965129
2020-10-11,103.34072962477123
2020-10-12,104.09515508374207
2020-10-13,100.38017362853687
2020-10-14,95.85618623919909
2020-10-15,101.91860275717038
2020-10-16,94.17189716856296
2020-10-17,106.94224132693886
2020-10-18,92.533804165727
2020-10-19,102.34152549328826
2020-10-20,97.25047219929348
2020-10-21,96.9089625402241
2020-10-22,98.16459927272709
2020-10-23,94.03960594875879
2020-10-24,94.93382754280177
2020-10-25,98.8957582146111
2020-10-26,104.79844165899023
2020-10-27,98.09255564544006
2020-10-28,111.74038950265549
2020-10-29,97.16916972558322
2020-10-30,104.0768195949641
2020-10-31,103.55600308456735
2020-11-01,106.18348638456264
2020-11-02,100.40368198429348
2020-11-03,105.01223848440574
2020-11-04,101.38954851272374
2020-11-05,97.54461380572074
2020-11-06,101.74867810554318
2020-11-07,97.98523700331363
2020-11-08,110.93853284169451
2020-11-09,99.8281194756233
2020-11-10,97.027947933301
2020-11-11,97.02517130120363
2020-11-12,101.08611421300336
2020-11-13,104.48775853238958
2020-11-14,100.87228330046447
2020-11-15,94.14393067980967
2020-11-16,96.1385147450923
2020-11-17,92.22157866275985
2020-11-18,99.0981545622264
2020-11-19,89.84980407757625
2020-11-20,104.43303661344358
2020-11-21,94.68833942006395
2020-11-22,104.06005170865305
2020-11-23,109.21113068431421
2020-11-24,101.70626465165857
2020-11-25,95.88493759603953
2020-11-26,94.53781960557936
2020-11-27,87.08085325907584
2020-11-28,106.05743437630426
2020-11-29,105.37373667919009
2020-11-30,106.69593642346275
2020-12-01,102.84001882878236
2020-12-02,97.20513429354503
2020-12-03,107.21539477808284
2020-12-04,93.17873214075529
2020-12-05,101.04194365102666
2020-12-06,105.09108311800318
2020-12-07,93.22474132964525
2020-12-08,99.0483667203844
2020-12-09,104.58008956480174
2020-12-10,98.76477282229332
2020-12-11,98.88585081540262
2020-12-12,96.12471412099802
2020-12-13,104.17075001137505
2020-12-14,100.11043619780473
2020-12-15,97.4849455367038
2020-12-16,98.80619090742378
2020-12-17,96.52571238689215
2020-12-18,96.80876524403448
2020-12-19,93.2697228974008
2020-12-20,97.20415107008206
2020-12-21,103.93621526465549
2020-12-22,102.90590165808844
2020-12-23,99.66189686300045
2020-12-24,99.31733218873676
2020-12-25,99.38877459861446
2020-12-26,105.74347898894632
2020-12-27,100.23336244168111
2020-12-28,93.78081356297768
2020-12-29,99.66020796485438
2020-12-30,99.209847908259
2020-12-31,96.15021496160313
