date,traffic
2020-01-01,94.09589251736296
2020-01-02,100.57268106376902
2020-01-03,99.14434092739174
2020-01-04,104.81958563078233
2020-01-05,96.60950031194851
2020-01-06,109.56458097587462
2020-01-07,99.9469218192071
2020-01-08,95.00324250686282
2020-01-09,98.96826009855506
2020-01-10,95.43929423149382
2020-01-11,92.86015508996748
2020-01-12,98.91355179257346
2020-01-13,96.3993711658487
2020-01-14,102.81129277334735
2020-01-15,90.16546489422778
2020-01-16,96.93317682140867
2020-01-17,98.75658011728541
2020-01-18,105.89644994262662
2020-01-19,104.06104844648125
2020-01-20,110.58352776275218
2020-01-21,102.92113117486763
2020-01-22,97.80110579771426
2020-01-23,99.48600835556192
2020-01-24,101.1600535244183
2020-01-25,99.9257237790707
2020-01-26,96.26406828542684
2020-01-27,93.82526744891891
2020-01-28,99.71527859591346
2020-01-29,98.63781303925107
2020-01-30,106.2138617356568
2020-01-31,103.4440497729258
2020-02-01,101.72360830504329
2020-02-02,101.81012978451878
2020-02-03,94.40485159254604
2020-02-04,104.11103562061629
2020-02-05,104.38210898789796
2020-02-06,105.09195619510454
2020-02-07,97.55809736979948
2020-02-08,95.63635821772137
2020-02-09,95.66313973891725
2020-02-10,101.39703675788283
2020-02-11,94.6964829225553
2020-02-12,97.20196814272279
2020-02-13,100.96541489177179
2020-02-14,101.38331427230908
2020-02-15,100.31094390576185
2020-02-16,102.96181281338635
2020-02-17,91.40038491234071
2020-02-18,96.48991984252754
2020-02-19,102.98997539780527
2020-02-20,91.89569858882766
2020-02-21,94.73809399992514
2020-02-22,92.41715320596366
2020-02-23,100.21598783579796
2020-02-24,98.63225454577932
2020-02-25,92.25422877308463
2020-02-26,95.92547806404221
2020-02-27,98.54842108507485
2020-02-28,105.28766380195016
2020-02-29,96.59054619336236
2020-03-01,107.36363810710499
2020-03-02,105.13288592695642
2020-03-03,107.75641153519705
2020-03-04,106.13905578763409
2020-03-05,98.72607226639684
2020-03-06,105.59363036653554
2020-03-07,101.89362811313836
2020-03-08,110.11629708181152
2020-03-09,93.57740030534865
2020-03-10,109.60766310825353
2020-03-11,96.76022572649745
2020-03-12,108.19100764184203
2020-03-13,94.79362632487991
2020-03-14,92.96297504731491
2020-03-15,104.3559595298541
2020-03-16,103.02548820883928
2020-03-17,103.3235211654345
2020-03-18,102.33415900339105
2020-03-19,94.33261001503287
2020-03-20,100.617629083665
2020-03-21,94.4302275124602
2020-03-22,95.92726951811687
2020-03-23,101.10684511004368
2020-03-24,98.56120171294782
2020-03-25,96.89410505138393
2020-03-26,105.81071938941051
2020-03-27,100.29931877074311
2020-03-28,103.53601083507093
2020-03-29,106.48660043212267
2020-03-30,101.2061461456493
