date,traffic
2020-01-01,97.80594212485761
2020-01-02,94.91307804779282
2020-01-03,94.31527081210672
2020-01-04,92.01527582089048
2020-01-05,98.04442530386014
2020-01-06,103.07784713513864
2020-01-07,94.60246561702586
2020-01-08,105.9950300486322
2020-01-09,107.54138693982534
2020-01-10,94.7879267428891
2020-01-11,99.6842952394717
2020-01-12,91.65150209955803
2020-01-13,103.64880394060854
2020-01-14,97.56455569726954
2020-01-15,97.59891069090838
2020-01-16,97.32998117487263
2020-01-17,94.28535851850653
2020-01-18,99.57532533908615
2020-01-19,95.02896991008771
2020-01-20,106.58234825093227
2020-01-21,99.14033481693056
2020-01-22,96.24999331448028
2020-01-23,107.54725304292737
2020-01-24,93.68024828995667
2020-01-25,103.82690195827495
2020-01-26,104.45213014682152
2020-01-27,103.833471375255
2020-01-28,98.72759466351344
2020-01-29,101.75712975426026
2020-01-30,100.554588942386
2020-01-31,93.06985348031613
2020-02-01,103.27839285796757
2020-02-02,95.09173809552958
2020-02-03,93.92793359074857
2020-02-04,105.48322421254804
2020-02-05,102.68308478154455
2020-02-06,105.52922167562765
2020-02-07,100.30603102443065
2020-02-08,99.63033413255621
2020-02-09,92.4715558118515
2020-02-10,99.49194393122116
2020-02-11,101.39487198473066
2020-02-12,102.52018750193619
2020-02-13,110.48336910378782
2020-02-14,95.74695125637442
2020-02-15,103.33678128386296
2020-02-16,92.52633058157897
2020-02-17,102.11688445655939
2020-02-18,108.82941686087757
2020-02-19,90.49472209313083
2020-02-20,91.614330046595
2020-02-21,103.91495748488767
2020-02-22,93.9272825411395
2020-02-23,104.43512823119922
2020-02-24,106.2087029607858
2020-02-25,90.58015167276231
2020-02-26,100.30262594590012
2020-02-27,98.09497111408655
2020-02-28,100.75059544287545
2020-02-29,98.68423130759022
2020-03-01,95.8254888687185
2020-03-02,96.4533192642356
2020-03-03,98.64247446390956
2020-03-04,94.25927629758846
2020-03-05,107.42577277819676
2020-03-06,103.96331291544085
2020-03-07,95.77409591244009
2020-03-08,109.89368294585043
2020-03-09,103.52868552971924
2020-03-10,102.07646981665206
2020-03-11,108.71731873811045
2020-03-12,107.93507229514947
2020-03-13,108.39701834351499
2020-03-14,98.21124698346782
