date,traffic
2020-01-01,94.58731704517784
2020-01-02,96.28504202157461
2020-01-03,98.50754405302195
2020-01-04,99.41573854032497
2020-01-05,97.45391467101108
2020-01-06,95.71058285341729
2020-01-07,99.57512114620738
2020-01-08,109.21612231273494
2020-01-09,97.11133506700148
2020-01-10,100.46709202384451
2020-01-11,101.97851084998489
2020-01-12,99.9650739719996
2020-01-13,98.18526069163472
2020-01-14,114.31579865309006
2020-01-15,96.70957684305388
2020-01-16,101.31471904952288
2020-01-17,94.77659362122776
2020-01-18,94.90132196750916
2020-01-19,100.41578224379582
2020-01-20,97.98432340512846
2020-01-21,90.96497573865875
2020-01-22,102.97314870846628
2020-01-23,103.03165111136472
2020-01-24,88.15290170599386
2020-01-25,103.8978018594425
2020-01-26,98.10498256366812
2020-01-27,108.26805309978583
2020-01-28,103.81278388195736
2020-01-29,94.87985824735942
2020-01-30,99.31120548890698
2020-01-31,98.79583684789006
2020-02-01,96.10262202333504
2020-02-02,95.51673772567806
2020-02-03,99.46646874505927
2020-02-04,105.98879370430747
2020-02-05,95.0484928572387
2020-02-06,98.18251162884145
2020-02-07,93.99813570569823
2020-02-08,93.32763535827478
2020-02-09,101.6033448243655
2020-02-10,105.24174638662248
2020-02-11,102.82685466722664
2020-02-12,94.32715610358595
2020-02-13,96.71408192455952
2020-02-14,101.07072252861015
2020-02-15,105.59434684012015
2020-02-16,97.53577971665862
2020-02-17,100.31531348277825
2020-02-18,102.59250238376197
2020-02-19,100.30671542402725
2020-02-20,106.33685653506951
2020-02-21,99.77508954747462
2020-02-22,95.95889426159735
2020-02-23,105.76365060341813
2020-02-24,105.48375305812894
2020-02-25,96.00363845092053
2020-02-26,96.44046545740355
2020-02-27,99.918529203956
2020-02-28,99.41268155672246
2020-02-29,100.1253328188284
2020-03-01,102.36401077543034
2020-03-02,102.33746993732856
2020-03-03,108.46202026493913
2020-03-04,109.91057430813724
2020-03-05,98.86454853898289
2020-03-06,110.97562614559237
2020-03-07,92.53125452070682
2020-03-08,98.60020288057004
2020-03-09,104.19517049513752
2020-03-10,104.54645417822854
2020-03-11,97.78521241346975
2020-03-12,89.82705906028785
2020-03-13,93.69829367647979
2020-03-14,94.5872365779488
2020-03-15,98.54878494187842
2020-03-16,103.36890515516433
2020-03-17,103.8540437914476
2020-03-18,94.64794153184359
2020-03-19,97.00090758184683
2020-03-20,101.01518308188031
2020-03-21,97.92946066799436
2020-03-22,101.54921547989122
2020-03-23,96.99029882777823
2020-03-24,108.92022472411514
2020-03-25,96.08457294502296
2020-03-26,102.27980641542885
2020-03-27,96.29333123848532
2020-03-28,105.49325719229354
2020-03-29,95.82832408374583
2020-03-30,110.53153642288781
2020-03-31,100.10224275429216
2020-04-01,92.37015821369287
2020-04-02,99.08211950444169
2020-04-03,86.77691493216156
2020-04-04,92.42286930873274
2020-04-05,94.65993917716239
2020-04-06,103.47397761465683
2020-04-07,104.2558471147029
2020-04-08,96.29528075430473
2020-04-09,95.39469613599283
2020-04-10,98.27725016523202
2020-04-11,97.852401592277
2020-04-12,101.14334217677188
2020-04-13,94.48423005483697
2020-04-14,103.15148045634596
2020-04-15,103.08795006871823
2020-04-16,95.36400923547852
2020-04-17,108.20030829085634
2020-04-18,106.4153170984091
2020-04-19,92.07776760697652
2020-04-20,97.25788122652433
2020-04-21,100.38532055814522
2020-04-22,100.5624173714447
2020-04-23,98.15799422438175
2020-04-24,96.34816162384395
2020-04-25,98.8137320876049
2020-04-26,102.75625356810046
2020-04-27,109.0511051947988
2020-04-28,88.47627720059701
2020-04-29,111.34410998228739
2020-04-30,103.03412920616034
2020-05-01,95.1477452163054
2020-05-02,99.00793544388576
2020-05-03,97.0625198287353
2020-05-04,101.00285625493889
2020-05-05,112.15175256122252
2020-05-06,99.25403321282417
2020-05-07,105.42916294368194
2020-05-08,107.78646969622925
2020-05-09,93.9214640405035
2020-05-10,93.69201075500047
2020-05-11,105.53880121696936
2020-05-12,102.65016726886738
2020-05-13,100.5313989070258
2020-05-14,104.8602165736428
2020-05-15,98.24993635716017
2020-05-16,105.49697693255875
2020-05-17,102.31764362453403
2020-05-18,105.56186079379725
2020-05-19,93.18038291548879
2020-05-20,91.55937581315833
2020-05-21,102.77964602668413
2020-05-22,94.48867023336635
2020-05-23,101.27687730031414
2020-05-24,108.10902449410891
2020-05-25,105.12778494745312
2020-05-26,98.71577590878807
2020-05-27,99.2938009542613
2020-05-28,93.72336678892192
2020-05-29,87.8911771522819
2020-05-30,100.72503415716932
2020-05-31,97.86908557268441
2020-06-01,101.22116203785203
2020-06-02,100.3549737453778
2020-06-03,104.24553205112946
2020-06-04,104.21965573335265
2020-06-05,101.57871589267931
2020-06-06,98.14885685359309
2020-06-07,99.81080280286302
2020-06-08,97.77393067096916
2020-06-09,94.27593073119442
2020-06-10,98.3469517863492
2020-06-11,96.23202706245263
2020-06-12,104.14308912637574
2020-06-13,91.70061808830843
2020-06-14,100.77884321161063
2020-06-15,93.59913073237686
2020-06-16,102.80038702349168
2020-06-17,103.33925232011939
2020-06-18,108.01958761299943
2020-06-19,99.39110793764544
2020-06-20,92.93681776987907
2020-06-21,99.91714281784104
2020-06-22,90.98606706386359
2020-06-23,95.59480231832094
2020-06-24,98.20632302169264
2020-06-25,95.32643064363317
2020-06-26,94.66200316924258
2020-06-27,97.99174676188493
2020-06-28,101.31598618925604
2020-06-29,101.69194718907337
2020-06-30,97.80982905123228
2020-07-01,98.27389341554577
2020-07-02,99.12915636972355
2020-07-03,101.08160562739039
2020-07-04,90.89495234132708
2020-07-05,99.83854365349814
2020-07-06,96.06223453465037
2020-07-07,106.12354925030826
