date,traffic
2020-01-01,103.96059186967379
2020-01-02,102.58485789584218
2020-01-03,103.13885975325428
2020-01-04,94.77613842852246
2020-01-05,99.0959634484594
2020-01-06,104.42064183237514
2020-01-07,88.47422641034181
2020-01-08,104.14433413031634
2020-01-09,98.33780207416773
2020-01-10,96.61865684100502
2020-01-11,99.39619067790481
2020-01-12,94.14145076915075
2020-01-13,104.22558208646522
2020-01-14,101.88881531936308
2020-01-15,104.05087723344401
2020-01-16,92.72729238011706
2020-01-17,106.95211897980214
2020-01-18,101.1873102041728
2020-01-19,102.95184343931909
2020-01-20,106.1804434094722
2020-01-21,97.91144590064269
2020-01-22,98.23153550464532
2020-01-23,98.44895053783581
2020-01-24,109.97742486164974
2020-01-25,93.65967235143471
2020-01-26,94.83720922023014
2020-01-27,101.20914180036661
2020-01-28,106.87870144341788
2020-01-29,100.68664355957439
2020-01-30,93.14488778702011
2020-01-31,93.07110544944838
2020-02-01,99.07084697423366
2020-02-02,109.76264512403523
2020-02-03,98.43249237896595
2020-02-04,99.01120336031633
2020-02-05,92.69353107470279
2020-02-06,97.41104729171168
2020-02-07,99.40033444575997
2020-02-08,84.40602017248715
2020-02-09,102.26512261055058
2020-02-10,96.28160512720862
2020-02-11,94.52378863381006
2020-02-12,98.80198075433545
2020-02-13,93.45589625291038
2020-02-14,89.68023501168216
2020-02-15,99.4906927900185
2020-02-16,106.41817281247367
2020-02-17,100.50903196296403
2020-02-18,100.64875502894235
2020-02-19,104.7685210287721
2020-02-20,105.85323778321451
2020-02-21,104.26352392187343
2020-02-22,106.83933190501455
2020-02-23,95.91508255380505
2020-02-24,94.7280967029173
2020-02-25,94.74899340857539
2020-02-26,87.34044440882231
2020-02-27,103.71294993104632
2020-02-28,106.39056562459955
2020-02-29,107.89218853774109
2020-03-01,99.3104970718862
2020-03-02,105.70011222064886
2020-03-03,102.34828864767482
2020-03-04,98.93523796542755
2020-03-05,104.99552847562755
2020-03-06,102.90811022122938
2020-03-07,95.82471091146145
2020-03-08,106.71704344258582
2020-03-09,96.72404856159169
2020-03-10,95.78212198191821
2020-03-11,103.15873818976435
2020-03-12,108.23872192413863
2020-03-13,89.29571530835027
2020-03-14,91.92812993743496
2020-03-15,104.04565658920743
2020-03-16,92.56179568002288
2020-03-17,96.84398942278834
2020-03-18,95.28921788433098
2020-03-19,94.18613869018435
2020-03-20,99.58734775730456
2020-03-21,104.57024565181477
2020-03-22,100.75586553482124
2020-03-23,99.89006625115698
2020-03-24,106.14148228750196
2020-03-25,94.6556747928773
2020-03-26,96.16038930218511
2020-03-27,99.03278028677316
2020-03-28,102.19320183762656
2020-03-29,102.65783225522881
2020-03-30,100.43509230945868
2020-03-31,99.37686630869234
2020-04-01,93.25292334228605
2020-04-02,99.93362656877011
2020-04-03,104.38412298440817
2020-04-04,101.70028125394823
2020-04-05,101.51169662334411
2020-04-06,102.45122820817114
2020-04-07,98.46189738572615
2020-04-08,95.74121106995787
2020-04-09,104.40786334685444
2020-04-10,97.58865570241295
2020-04-11,106.98906373434602
2020-04-12,89.6895615041095
2020-04-13,110.93961963045504
2020-04-14,98.06276019251436
2020-04-15,100.47917378280061
2020-04-16,102.48533010958708
2020-04-17,92.64168442643678
2020-04-18,101.99654661285795
2020-04-19,98.77801372951252
2020-04-20,101.8447437005106
2020-04-21,99.50047967124
2020-04-22,109.5147699188877
2020-04-23,107.19427607117352
2020-04-24,98.84241089280823
2020-04-25,94.36114365144537
2020-04-26,100.03781865114159
2020-04-27,103.85214824278616
2020-04-28,106.13265491010623
2020-04-29,95.23271732626512
2020-04-30,94.53237693278922
2020-05-01,96.4757457301065
2020-05-02,106.11326849886925
2020-05-03,93.58096282220814
2020-05-04,99.7228502216023
2020-05-05,96.56606432421312
2020-05-06,108.1589210909828
2020-05-07,100.19000673601089
2020-05-08,100.02127374361503
2020-05-09,105.85617881518503
2020-05-10,103.2299694694857
2020-05-11,95.02787899517182
2020-05-12,101.47857481777828
2020-05-13,89.20737752795219
2020-05-14,110.7589182770448
2020-05-15,106.72165235325852
2020-05-16,91.09485954799035
2020-05-17,106.96604936382884
2020-05-18,102.47549875880968
2020-05-19,96.45396285652735
2020-05-20,104.78370856938075
2020-05-21,93.39555302297072
2020-05-22,90.31426500490518
2020-05-23,88.23010880191362
2020-05-24,103.77004159797286
2020-05-25,90.50186423937689
2020-05-26,95.96388804348574
2020-05-27,102.30322774872265
2020-05-28,105.28034649229002
2020-05-29,98.43560796592298
2020-05-30,106.98588013390321
2020-05-31,97.01129112765756
2020-06-01,101.36047311370193
2020-06-02,95.2149960733932
2020-06-03,105.29234709924557
2020-06-04,108.10923510994587
2020-06-05,99.37854691662034
2020-06-06,94.3559149011185
2020-06-07,94.32323412148033
2020-06-08,98.85335111649584
2020-06-09,109.04227737389637
2020-06-10,104.61159410146595
2020-06-11,103.37210386343745
2020-06-12,94.9749958939015
2020-06-13,100.83625256995151
2020-06-14,93.94552401138485
2020-06-15,97.30336557691234
2020-06-16,96.39045007678683
2020-06-17,98.33578642762093
2020-06-18,97.13183156713194
2020-06-19,93.37035534744828
2020-06-20,106.26858873884994
2020-06-21,97.45298249322911
2020-06-22,98.83769461619207
2020-06-23,90.38552460977121
2020-06-24,97.34547458507538
2020-06-25,102.96636153150597
2020-06-26,97.20951866326355
2020-06-27,107.87038603208839
2020-06-28,99.54951281088842
2020-06-29,102.1009664549167
2020-06-30,99.02891057914111
2020-07-01,100.83789972027516
2020-07-02,91.15272786821376
2020-07-03,94.0740237678718
2020-07-04,110.46951422704572
2020-07-05,96.02132736250829
2020-07-06,105.26295756615002
2020-07-07,97.59499390030096
2020-07-08,102.93429872055947
2020-07-09,104.2193557860892
2020-07-10,102.29999775418901
2020-07-11,102.45375049558723
2020-07-12,95.04032704791662
2020-07-13,99.23039448199039
2020-07-14,99.35926897799325
2020-07-15,106.50063562396171
2020-07-16,108.57365178379398
2020-07-17,100.7575619335853
2020-07-18,107.49183140948932
2020-07-19,107.4199033310834
2020-07-20,94.844250825456
2020-07-21,97.19363705065055
2020-07-22,102.0503515517919
2020-07-23,91.89088838959518
2020-07-24,104.35960731005785
2020-07-25,101.54119196883015
2020-07-26,104.65001103033576
2020-07-27,97.31634359254927
2020-07-28,105.4689888446874
2020-07-29,100.46740649661666
2020-07-30,89.36587119596285
