date,traffic
2020-01-01,99.52822552989471
2020-01-02,97.35741952638813
2020-01-03,96.82286608152496
2020-01-04,102.17239047758896
2020-01-05,94.2457676611524
2020-01-06,111.58481108901178
2020-01-07,90.98642758580881
2020-01-08,105.72262117508042
2020-01-09,98.21984460634918
2020-01-10,91.84883848024602
2020-01-11,106.17642746826178
2020-01-12,104.58373658362635
2020-01-13,96.8557606393499
2020-01-14,98.45980302882404
2020-01-15,105.64678108711537
2020-01-16,97.93255712748828
2020-01-17,98.35432123888158
2020-01-18,100.96499873451673
2020-01-19,106.45158048708083
2020-01-20,99.55496297959434
2020-01-21,97.82402584218532
2020-01-22,94.73554695450012
2020-01-23,95.01210705610177
2020-01-24,101.48695785996263
2020-01-25,94.22222323616704
2020-01-26,104.82772053032863
2020-01-27,104.05404486433063
2020-01-28,96.95722760442084
2020-01-29,108.51851286934138
2020-01-30,103.2414187161644
2020-01-31,94.76178480219053
2020-02-01,109.62646629253535
2020-02-02,102.39092303243075
2020-02-03,102.74447933509279
2020-02-04,107.63761130042525
2020-02-05,102.8355631459815
2020-02-06,103.39811913993391
2020-02-07,93.90325651749204
2020-02-08,102.8074368826535
2020-02-09,102.4640089038487
2020-02-10,108.10495113039343
2020-02-11,109.56986210928704
2020-02-12,101.15934346759798
2020-02-13,107.74227281805776
2020-02-14,99.98899267754764
2020-02-15,109.33359001324382
2020-02-16,105.50655152931756
2020-02-17,112.42282110380486
2020-02-18,101.54429257527293
2020-02-19,87.92701239261879
2020-02-20,92.9658716895143
2020-02-21,97.06820005868862
2020-02-22,103.87425771867275
2020-02-23,107.22694206007525
2020-02-24,103.5923212752094
2020-02-25,98.78604014756841
2020-02-26,102.52316157366438
2020-02-27,99.33876686810846
2020-02-28,93.67236255360206
2020-02-29,100.20808518545313
2020-03-01,104.23057927188066
2020-03-02,109.72416538543081
2020-03-03,104.06463014727697
2020-03-04,99.02545719133549
2020-03-05,107.8417449839285
2020-03-06,97.30696103043113
2020-03-07,105.50318535138213
2020-03-08,101.05486836548985
2020-03-09,97.168224294565
2020-03-10,94.54924136097704
2020-03-11,104.27401137629153
2020-03-12,107.2251259165369
2020-03-13,106.00003986644714
2020-03-14,102.35470631987737
2020-03-15,102.32042343114905
2020-03-16,105.5513466994289
2020-03-17,98.44904709534711
2020-03-18,97.8605702067364
2020-03-19,98.69370174139864
2020-03-20,101.6556874347089
2020-03-21,99.37145380545113
2020-03-22,107.18740366625796
2020-03-23,103.52509392231057
2020-03-24,99.90089187092634
2020-03-25,102.76585929395112
2020-03-26,91.19077164527054
2020-03-27,97.42913739487376
2020-03-28,96.77373881682627
2020-03-29,96.09765476365592
2020-03-30,106.6529896697638
2020-03-31,95.59575831253304
2020-04-01,96.95613488760348
2020-04-02,102.73396079904867
2020-04-03,104.52777976712717
2020-04-04,99.68273282871162
2020-04-05,98.89336476165072
2020-04-06,106.75209128011412
2020-04-07,93.68822132544588
2020-04-08,100.88126661824671
2020-04-09,99.90589518804651
2020-04-10,96.29278934753118
2020-04-11,95.69420688173848
2020-04-12,100.4347023843735
2020-04-13,94.48473671662346
2020-04-14,96.98861013172589
2020-04-15,102.74284282505181
2020-04-16,92.44737004544314
2020-04-17,100.88204766238397
2020-04-18,103.5310693565186
2020-04-19,98.03240202786505
2020-04-20,99.36141320124099
2020-04-21,104.16249127066092
2020-04-22,101.39761087147305
2020-04-23,105.63684640038126
2020-04-24,109.65498348280092
2020-04-25,96.89007107353915
2020-04-26,100.44186703082616
2020-04-27,89.9645959226562
2020-04-28,104.81454491848166
2020-04-29,98.78257408953566
2020-04-30,98.57753806043222
2020-05-01,106.1034870914998
2020-05-02,106.65315088274312
2020-05-03,106.00142723959365
2020-05-04,100.06589031750934
2020-05-05,84.9087607754657
2020-05-06,99.7817845195369
2020-05-07,105.55273747014202
2020-05-08,92.63085822463452
2020-05-09,95.25357331832939
2020-05-10,104.4586697171092
2020-05-11,94.48933870080295
2020-05-12,97.03013016570682
2020-05-13,100.47054098812869
2020-05-14,103.74358819131714
2020-05-15,104.65762546506613
2020-05-16,95.86436469975011
2020-05-17,100.32564973012724
2020-05-18,89.86802258222454
2020-05-19,103.91952318888764
2020-05-20,99.51979878268271
2020-05-21,100.12807871592805
2020-05-22,100.82372970641987
2020-05-23,104.21283551791838
2020-05-24,101.14551802074571
2020-05-25,96.73521558162741
2020-05-26,103.06364293194476
2020-05-27,98.86218715827889
2020-05-28,97.5931486427921
2020-05-29,92.01634776911658
2020-05-30,108.46494134496542
2020-05-31,101.79757905285284
2020-06-01,91.28103627451294
2020-06-02,100.96118703013155
2020-06-03,101.69806483735583
2020-06-04,99.82385351118421
2020-06-05,103.49777816660867
2020-06-06,103.7011234194951
2020-06-07,106.80389268530803
2020-06-08,107.17176433801028
2020-06-09,99.88156870764867
2020-06-10,102.70830329123778
2020-06-11,96.1449523374634
2020-06-12,97.83923975793046
2020-06-13,103.63647242327602
2020-06-14,100.9419342037733
2020-06-15,102.66771506497784
2020-06-16,97.43782253458687
2020-06-17,103.70755953880283
2020-06-18,93.59865885773266
2020-06-19,93.8852484786396
2020-06-20,105.89116241603155
2020-06-21,93.38097767153432
2020-06-22,105.53173699322679
2020-06-23,107.34162263551164
2020-06-24,99.64293855433294
2020-06-25,102.47843341031803
2020-06-26,101.22761963497136
2020-06-27,103.78465866886215
2020-06-28,102.18369071250018
2020-06-29,99.43812839628941
2020-06-30,109.19263625014469
2020-07-01,96.2258321676327
2020-07-02,108.24050505821988
2020-07-03,101.58225239731341
2020-07-04,95.09444234823698
2020-07-05,94.50008969108524
2020-07-06,97.02310054809321
2020-07-07,98.87555671720523
2020-07-08,97.99311916604135
2020-07-09,101.28896864957855
2020-07-10,107.1053928445644
2020-07-11,96.3717469518194
2020-07-12,101.01145859934394
2020-07-13,103.87742915738025
2020-07-14,101.8435488305339
2020-07-15,102.79685789747178
2020-07-16,94.05952703430674
2020-07-17,94.95115119972232
2020-07-18,101.26533109506558
2020-07-19,93.23794084883636
2020-07-20,99.76930453117822
2020-07-21,106.03369765884987
2020-07-22,103.48761568222851
2020-07-23,107.26791661756744
2020-07-24,89.3154954168806
2020-07-25,102.29610326910488
2020-07-26,101.0750206988427
2020-07-27,94.57501260524396
2020-07-28,100.94184355499733
2020-07-29,103.12738882737453
2020-07-30,95.22800535124455
2020-07-31,97.90121751687724
2020-08-01,101.96919457582808
2020-08-02,94.74983841488358
2020-08-03,101.54242487900906
2020-08-04,109.3957646096589
2020-08-05,109.08118342725948
2020-08-06,105.14140968542294
2020-08-07,88.92604566679364
2020-08-08,97.84987554697314
2020-08-09,102.04556060466412
2020-08-10,97.2235570966311
2020-08-11,98.05858694969281
2020-08-12,97.3966956837573
2020-08-13,100.83883559937875
2020-08-14,96.25343376759939
2020-08-15,98.65927306674148
2020-08-16,98.1899857137369
2020-08-17,99.83785640380228
2020-08-18,96.82213132503668
2020-08-19,91.94028818878833
2020-08-20,86.92614414981298
2020-08-21,97.74846746030084
2020-08-22,105.03720846776757
2020-08-23,106.7494090417747
2020-08-24,104.03018924150108
2020-08-25,91.91415524955573
2020-08-26,94.26682888011125
2020-08-27,88.41864455545985
2020-08-28,100.93229949610141
2020-08-29,105.11721491391512
2020-08-30,96.40064829091871
2020-08-31,105.39633039822478
2020-09-01,101.79895421416335
2020-09-02,94.06540971054274
2020-09-03,101.55933175869824
2020-09-04,93.43461423803032
2020-09-05,104.0895492358806
2020-09-06,102.90509840042579
2020-09-07,109.8501423238619
2020-09-08,105.19491383212618
2020-09-09,100.60783617074986
2020-09-10,98.33725015232343
2020-09-11,100.91492090189351
2020-09-12,96.36306290564654
2020-09-13,99.46403961464132
2020-09-14,106.46041606715313
2020-09-15,100.79421291900205
2020-09-16,102.74671264022702
2020-09-17,102.02198592260731
2020-09-18,105.15063383983795
2020-09-19,98.84994598298152
2020-09-20,109.30694244250678
2020-09-21,97.7994178584649
2020-09-22,99.63219327383064
2020-09-23,94.59151080636957
2020-09-24,103.28598874578941
2020-09-25,114.23651272766189
2020-09-26,95.31056974026451
2020-09-27,96.8359555964958
2020-09-28,100.4616921254156
2020-09-29,103.27883429025526
2020-09-30,107.38071367067359
2020-10-01,103.18088971833686
2020-10-02,112.00073692240576
2020-10-03,97.58806686589199
2020-10-04,106.30435887208058
2020-10-05,99.58660269499073
2020-10-06,98.04151926027679
2020-10-07,99.02697888504541
2020-10-08,103.9686467213301
2020-10-09,103.31674718746513
2020-10-10,97.36788290201721
2020-10-11,97.5773163341786
2020-10-12,106.95509464981515
2020-10-13,102.15469613767048
2020-10-14,101.40195176397854
2020-10-15,93.43719428060531
2020-10-16,97.18029589580847
2020-10-17,107.08733799249619
2020-10-18,93.80195014026415
2020-10-19,96.33679243436085
2020-10-20,104.16571232357295
2020-10-21,97.33863317616785
2020-10-22,95.90952866177159
2020-10-23,102.31674262608456
2020-10-24,100.92521262828339
2020-10-25,98.87277143614158
2020-10-26,109.81963185472955
2020-10-27,97.3754989956022
2020-10-28,101.29830869668521
2020-10-29,106.22194551022152
2020-10-30,96.7889480656008
2020-10-31,103.8102030101605
2020-11-01,100.10922899583171
2020-11-02,102.24180548758949
2020-11-03,109.95640809956475
2020-11-04,97.41850228721516
2020-11-05,108.11808740071065
2020-11-06,100.13407859247917
2020-11-07,102.91806839313958
2020-11-08,98.29690142586108
2020-11-09,99.91902561012216
2020-11-10,97.03595369839083
2020-11-11,92.03542601416136
2020-11-12,97.24082302828978
2020-11-13,98.94224476418493
2020-11-14,102.82725409104839
2020-11-15,96.35500870371175
2020-11-16,109.31074065589232
2020-11-17,96.38965431413088
2020-11-18,93.23379183996744
2020-11-19,102.42052704715024
2020-11-20,106.66299195477697
2020-11-21,102.28389356048807
2020-11-22,102.34516853034545
2020-11-23,100.96688171736844
2020-11-24,113.64548013014054
2020-11-25,92.44865405152437
2020-11-26,99.55994450563199
2020-11-27,101.07251167337579
2020-11-28,90.71730879711845
2020-11-29,103.18789727785646
2020-11-30,98.43580381355083
2020-12-01,98.99060385460045
2020-12-02,100.65901799240403
2020-12-03,94.08889670837083
2020-12-04,108.47557659271652
2020-12-05,96.92774808470497
2020-12-06,106.62363782617469
2020-12-07,99.60058041389381
2020-12-08,97.64987733821164
2020-12-09,98.03803965064314
2020-12-10,102.00167345785675
2020-12-11,100.89970709877832
2020-12-12,96.84506363355287
2020-12-13,97.76616608463097
2020-12-14,99.01635368195431
2020-12-15,105.90803529423687
2020-12-16,85.25755150693188
2020-12-17,94.88579090735995
2020-12-18,106.48385853849025
2020-12-19,92.00816715456789
2020-12-20,102.60844349428609
2020-12-21,97.24585590165746
2020-12-22,104.43580552317336
2020-12-23,101.69875115778734
2020-12-24,101.77042296041832
2020-12-25,94.72566971635347
2020-12-26,101.15515136594917
2020-12-27,96.48096727355585
2020-12-28,95.28467649682091
2020-12-29,94.64466038559934
2020-12-30,95.6520604954985
2020-12-31,105.05108956195738
