date,traffic
2020-01-01,98.81734322628446
2020-01-02,96.04771142875624
2020-01-03,93.1797279581009
2020-01-04,95.53850048231209
2020-01-05,110.51342085933994
2020-01-06,95.50344184341287
2020-01-07,97.34284820665178
2020-01-08,104.86488698284919
2020-01-09,94.23094848292614
2020-01-10,106.77903628910045
2020-01-11,98.09502867519528
2020-01-12,93.54710900273436
2020-01-13,101.98680390981313
2020-01-14,102.81894024636013
2020-01-15,97.0963045826745
2020-01-16,103.58893770170565
2020-01-17,104.42202200271527
2020-01-18,97.0731982404507
2020-01-19,95.4446219650504
2020-01-20,98.39458374612633
2020-01-21,104.53566869711372
2020-01-22,103.83342878495233
2020-01-23,96.0037785191102
2020-01-24,97.90945492224435
2020-01-25,103.41906807311523
2020-01-26,100.43943464189759
2020-01-27,101.68451153965603
2020-01-28,99.70354856620159
2020-01-29,108.0426574263167
2020-01-30,106.8225146585198
2020-01-31,106.77527806706254
2020-02-01,108.71893552157206
2020-02-02,109.63401531060745
2020-02-03,106.18128495284844
2020-02-04,107.40623436065378
2020-02-05,100.75598168573042
2020-02-06,102.32111930043824
2020-02-07,99.92606446819535
2020-02-08,101.21786330811578
2020-02-09,103.39575646396978
2020-02-10,98.4360718768693
2020-02-11,95.05782371662922
2020-02-12,105.4077294945152
2020-02-13,85.03672843329399
2020-02-14,101.66284677758681
2020-02-15,91.11786721075958
2020-02-16,97.31148157272814
2020-02-17,97.6756438382523
2020-02-18,93.21325515138048
2020-02-19,104.05703029038239
2020-02-20,98.03602744248519
2020-02-21,112.690491239327
2020-02-22,99.98910286894082
2020-02-23,101.0471748433199
2020-02-24,102.164257294449
2020-02-25,102.03667213903614
2020-02-26,106.83606095819593
2020-02-27,97.53500640804319
2020-02-28,92.02813233401356
2020-02-29,105.87059685564336
2020-03-01,106.99142849265976
2020-03-02,99.79917968621328
2020-03-03,96.70448975534136
2020-03-04,101.82409650001055
2020-03-05,94.19474213317835
2020-03-06,104.81002425523755
2020-03-07,97.37015564243184
2020-03-08,98.00318921332531
2020-03-09,101.98079982348497
2020-03-10,106.60699864406509
2020-03-11,96.8924768041158
2020-03-12,94.4196702030861
2020-03-13,97.89640452442828
2020-03-14,101.22473397953384
2020-03-15,100.13030590021444
2020-03-16,100.60164085497044
2020-03-17,99.67891861776947
2020-03-18,102.11677149709713
2020-03-19,110.63889049463671
2020-03-20,94.42610113429703
2020-03-21,102.64706397216703
2020-03-22,96.47345997996217
2020-03-23,96.87306498599877
2020-03-24,99.81014467233953
2020-03-25,102.23913506538156
2020-03-26,107.20259836029814
2020-03-27,96.22494846103903
2020-03-28,111.82458909934324
2020-03-29,99.69294266181393
2020-03-30,102.22682557708285
2020-03-31,99.4092003923892
2020-04-01,94.05127005041864
2020-04-02,100.34367879628374
2020-04-03,105.04204046688012
2020-04-04,97.9915581454084
2020-04-05,98.31290744077573
2020-04-06,93.57866859720326
2020-04-07,103.64793411994015
2020-04-08,95.32852760283579
2020-04-09,101.01990429153433
2020-04-10,93.6521103067442
2020-04-11,92.05051893730713
2020-04-12,83.37899384444012
2020-04-13,99.60149720696909
2020-04-14,97.61111177299821
2020-04-15,101.34150043352965
2020-04-16,99.79640632792062
2020-04-17,99.22057053888466
2020-04-18,112.5597928371723
2020-04-19,98.55558399008656
2020-04-20,95.44783085154732
2020-04-21,98.38532823313479
2020-04-22,100.37770542638124
2020-04-23,90.35827052041456
2020-04-24,99.50535456707956
2020-04-25,96.14543486857859
2020-04-26,102.9623582639262
2020-04-27,86.162551632134
2020-04-28,93.7953938627759
2020-04-29,95.18033015033485
2020-04-30,108.81974791986207
2020-05-01,95.46299249691648
2020-05-02,112.60294293020806
2020-05-03,97.89830870188058
2020-05-04,100.34727754945365
2020-05-05,93.52626602278119
2020-05-06,88.53623129737542
2020-05-07,105.8071579866964
2020-05-08,94.97686134737289
2020-05-09,101.00993700610759
2020-05-10,102.85101324939114
2020-05-11,98.10023693795291
2020-05-12,96.89389977879364
2020-05-13,100.91234286125642
2020-05-14,96.82421856651413
2020-05-15,100.35710104700019
2020-05-16,100.6335782953717
2020-05-17,97.76960884674723
2020-05-18,105.25517849021335
2020-05-19,103.05974437328206
2020-05-20,97.83684130416664
2020-05-21,102.9440857537549
2020-05-22,103.49185146290591
2020-05-23,100.90125834292445
2020-05-24,93.27728413639515
2020-05-25,100.59191946801897
2020-05-26,104.33060340598553
2020-05-27,98.82167409990386
2020-05-28,104.51733970019454
