date,traffic
2020-01-01,103.90039799710793
2020-01-02,107.69078700890415
2020-01-03,99.75767155267987
2020-01-04,92.17528919090196
2020-01-05,95.51506169904553
2020-01-06,108.4559827563651
2020-01-07,110.31948501280934
2020-01-08,105.18384822857334
2020-01-09,97.34158829421428
2020-01-10,99.10075358622048
2020-01-11,107.75769011493304
2020-01-12,106.11652161002266
2020-01-13,109.04628152264716
2020-01-14,98.40852883635928
2020-01-15,98.63847840294594
2020-01-16,93.25316803430995
2020-01-17,95.88732064675393
2020-01-18,89.55892952087318
2020-01-19,105.38645999200293
2020-01-20,89.82781840634824
2020-01-21,94.45884185977658
2020-01-22,105.0058886417172
2020-01-23,102.8668995992525
2020-01-24,105.25209064825812
2020-01-25,104.36560357872185
2020-01-26,99.77979918815079
2020-01-27,94.51294952933483
2020-01-28,94.54886137936616
2020-01-29,101.405077441079
2020-01-30,92.17119994084376
2020-01-31,100.67874483982125
2020-02-01,108.58935857141908
2020-02-02,99.66296286026818
2020-02-03,92.75148694322655
2020-02-04,105.13659757420746
2020-02-05,102.21596992556472
2020-02-06,101.94126449081297
2020-02-07,105.58152959072937
2020-02-08,104.67726891314322
2020-02-09,111.54962270339452
2020-02-10,100.25262376089714
2020-02-11,102.15068847532146
2020-02-12,94.59361144233152
2020-02-13,97.94741337978077
2020-02-14,98.89329801572855
2020-02-15,102.30599638085364
2020-02-16,109.66467873852285
2020-02-17,104.30820565700222
2020-02-18,103.89639220500347
2020-02-19,105.88744602429178
2020-02-20,98.62943230385109
2020-02-21,106.73653100028962
2020-02-22,99.6803600036118
2020-02-23,104.19062306458571
2020-02-24,103.10080863087389
2020-02-25,96.79126703862669
2020-02-26,100.16727606632047
2020-02-27,93.98643189849389
2020-02-28,89.13854090049406
2020-02-29,102.75558285135465
2020-03-01,91.91692828122551
2020-03-02,101.01702565507156
2020-03-03,103.19595387842907
2020-03-04,106.56782322359754
2020-03-05,97.87256744456552
2020-03-06,95.30484350057785
2020-03-07,99.44128892271593
2020-03-08,100.47268442377349
2020-03-09,99.14583492579519
2020-03-10,96.55069394956251
2020-03-11,92.53686652046557
2020-03-12,94.8479373813945
2020-03-13,97.55042728823834
2020-03-14,94.57821876669061
2020-03-15,105.05411248490644
2020-03-16,96.35923913037568
2020-03-17,100.056635839495
2020-03-18,98.09805585571631
2020-03-19,109.9227228604224
2020-03-20,99.4596615224311
2020-03-21,100.64320992558453
2020-03-22,92.4329779886086
2020-03-23,103.88038865618792
2020-03-24,93.61752731274653
2020-03-25,105.01632088813611
2020-03-26,101.23173307360322
2020-03-27,110.93647802027118
2020-03-28,94.14232509549191
2020-03-29,95.82355643931774
2020-03-30,108.07744843156811
2020-03-31,109.16131333743418
2020-04-01,94.71886150952254
2020-04-02,103.49588862988296
2020-04-03,103.58268546242627
2020-04-04,96.55683906193124
2020-04-05,93.27845216068043
2020-04-06,97.90661123965052
2020-04-07,97.23676636632482
2020-04-08,105.19254626928465
2020-04-09,99.71260740573024
2020-04-10,98.92728015183229
2020-04-11,100.00508569515503
2020-04-12,101.21408604420589
2020-04-13,104.01213121864146
2020-04-14,96.93164093904655
2020-04-15,100.51315660025571
2020-04-16,107.7659010169064
2020-04-17,103.98781963767999
2020-04-18,100.38542321618621
2020-04-19,109.13332348254369
2020-04-20,95.90920686081034
2020-04-21,92.57173360440272
2020-04-22,96.16688520451467
2020-04-23,111.56253089650241
2020-04-24,105.98778976055777
2020-04-25,94.15061260862458
2020-04-26,93.3015817711334
2020-04-27,102.99391898931121
2020-04-28,105.49087152793395
2020-04-29,100.69695724273508
2020-04-30,93.60545957107512
2020-05-01,104.89717698728784
2020-05-02,100.55267182832993
2020-05-03,102.01722173512816
2020-05-04,99.66813414778716
2020-05-05,101.87732269276486
2020-05-06,99.75068365685316
2020-05-07,97.95938327831121
2020-05-08,104.13837770377717
2020-05-09,103.62896127629948
2020-05-10,113.45209063554735
2020-05-11,98.52348399586253
2020-05-12,92.80064738840883
2020-05-13,93.31406192776734
2020-05-14,96.66824481783057
2020-05-15,99.72487308640389
2020-05-16,96.1538777375232
2020-05-17,93.28838785359966
2020-05-18,99.3418633323301
2020-05-19,104.57699810666425
2020-05-20,114.4153554115031
2020-05-21,94.33730685375046
2020-05-22,103.16669401174792
2020-05-23,94.98977199935375
2020-05-24,104.09894452445967
2020-05-25,105.0455562716283
2020-05-26,93.02129220662049
2020-05-27,93.01065705180872
2020-05-28,96.80980014158027
2020-05-29,98.12824128867702
2020-05-30,91.60722379382506
2020-05-31,105.7654933230472
2020-06-01,94.89988323760831
2020-06-02,98.69176626844795
2020-06-03,93.3453349239484
2020-06-04,102.69103312643044
2020-06-05,98.67493817665543
2020-06-06,94.64396853268735
2020-06-07,95.69441683295824
2020-06-08,103.6891152353903
2020-06-09,112.30999831054936
2020-06-10,98.83174059564662
2020-06-11,100.8005813417943
2020-06-12,91.23117334952126
2020-06-13,91.9038472586855
2020-06-14,92.6300880401792
2020-06-15,101.40273006358534
2020-06-16,116.20935030279011
2020-06-17,97.87018092240629
2020-06-18,103.54327349913261
2020-06-19,99.81595646348721
2020-06-20,93.85970409286074
2020-06-21,101.73729926602307
2020-06-22,102.69919014913582
2020-06-23,107.68542492507572
2020-06-24,105.03540003814213
2020-06-25,92.10601499165149
2020-06-26,92.26997679473419
2020-06-27,103.9910684380557
2020-06-28,105.25550046769298
2020-06-29,110.15651504461168
2020-06-30,101.9020923724545
2020-07-01,99.32598086168925
2020-07-02,100.16248461103606
2020-07-03,96.54148055621353
2020-07-04,96.64168343062659
2020-07-05,108.0221995620426
2020-07-06,106.36734497951636
2020-07-07,102.49487665110514
2020-07-08,106.39236074978089
2020-07-09,93.28858173054456
2020-07-10,103.69984441597495
2020-07-11,98.20704615833733
2020-07-12,101.9933976256934
2020-07-13,98.09961929731038
2020-07-14,99.4306941474386
2020-07-15,88.27373664125979
2020-07-16,88.07836533530404
2020-07-17,98.75872341073138
2020-07-18,103.18229521702823
2020-07-19,103.13134833367043
2020-07-20,96.30247784775408
2020-07-21,102.4661791040498
2020-07-22,101.90940838131921
2020-07-23,98.19795887364599
2020-07-24,97.11751490013836
2020-07-25,105.36670708194437
2020-07-26,96.9947472548916
2020-07-27,101.02231376974547
2020-07-28,99.82196927949354
2020-07-29,95.5165797169809
2020-07-30,103.17396442524219
2020-07-31,101.11595234953411
2020-08-01,103.46148404736563
2020-08-02,96.69417230171624
2020-08-03,100.15194847142443
2020-08-04,107.9150421557118
2020-08-05,104.88784812695731
2020-08-06,94.86215001261381
2020-08-07,101.57817264246401
2020-08-08,100.60663953421431
2020-08-09,105.99232351659937
2020-08-10,94.99064739845927
2020-08-11,89.79008460594514
2020-08-12,97.87754856200225
2020-08-13,99.8512436460509
2020-08-14,95.95508399289548
2020-08-15,98.07991855819971
2020-08-16,91.27599706963031
2020-08-17,103.9449311866313
2020-08-18,96.30755999381648
2020-08-19,94.08695294477306
2020-08-20,95.84144725618143
2020-08-21,94.87347316432519
2020-08-22,102.03827751096523
2020-08-23,95.33321461789507
2020-08-24,98.03785553861593
2020-08-25,90.7857442268556
2020-08-26,102.51473399431947
2020-08-27,98.0137701632882
2020-08-28,106.58735536130172
2020-08-29,95.75683130051242
2020-08-30,107.89213129393977
2020-08-31,103.53940041430884
2020-09-01,100.16065630532796
2020-09-02,104.1714136359557
2020-09-03,99.23063841670255
2020-09-04,101.53495841624641
2020-09-05,102.27433991731115
2020-09-06,99.74887870357156
2020-09-07,108.51676363830634
2020-09-08,97.19007286741618
2020-09-09,99.7517219484202
2020-09-10,104.07708165414756
2020-09-11,96.38714973014612
2020-09-12,103.38135457991518
2020-09-13,100.76738841725437
2020-09-14,96.5934633672949
2020-09-15,106.90360566783671
2020-09-16,93.63039124909977
2020-09-17,93.25805078548916
2020-09-18,100.28038871743816
2020-09-19,103.6840723760387
2020-09-20,104.9011571177941
2020-09-21,95.27571321872641
2020-09-22,97.4270186012604
2020-09-23,102.02847269853378
2020-09-24,102.99116140747171
2020-09-25,98.88343943466676
2020-09-26,99.78965909851237
2020-09-27,98.95483596864823
2020-09-28,101.57920973237901
2020-09-29,104.69515650185195
2020-09-30,98.17550030870572
2020-10-01,93.65433333106917
2020-10-02,95.38393930716983
2020-10-03,100.3452100852128
2020-10-04,99.28805741255768
2020-10-05,105.2748827087669
2020-10-06,95.84298975670477
2020-10-07,93.40521049993924
2020-10-08,102.07546886602589
2020-10-09,106.03242428215493
2020-10-10,103.83621698333681
2020-10-11,103.01478310055995
2020-10-12,94.98817400801082
2020-10-13,101.80315332357276
2020-10-14,100.53117633981185
2020-10-15,92.87107854012093
2020-10-16,107.72615557308156
2020-10-17,99.01628122031634
2020-10-18,90.1725464193209
2020-10-19,102.18717006950982
2020-10-20,92.08688694568671
2020-10-21,106.52779697212586
2020-10-22,100.73638911830108
2020-10-23,100.12074919377878
2020-10-24,102.12971470024179
2020-10-25,104.66111193425832
2020-10-26,104.79040695991179
2020-10-27,110.00877630229833
2020-10-28,104.15538395748727
2020-10-29,103.45692228895251
2020-10-30,96.68104795231606
2020-10-31,89.61076516387085
2020-11-01,100.08090820042919
2020-11-02,97.9552719591252
2020-11-03,100.30887779012592
2020-11-04,107.05364557586773
2020-11-05,95.7014245592233
2020-11-06,101.61644524561552
2020-11-07,103.95914122243934
2020-11-08,99.50815239391655
2020-11-09,88.20978724136152
2020-11-10,97.86814518813085
2020-11-11,92.46993587974121
2020-11-12,103.82916881355793
2020-11-13,93.77153687460836
2020-11-14,107.7017091834351
2020-11-15,93.84475369271601
2020-11-16,94.483094554131
2020-11-17,102.44831363449161
2020-11-18,94.37237595257582
2020-11-19,97.7841707297254
2020-11-20,102.07527608377728
2020-11-21,97.34260722737328
2020-11-22,97.13308350115747
2020-11-23,90.9654657373793
2020-11-24,100.26280771951299
2020-11-25,96.07198819693829
2020-11-26,90.83539188962712
2020-11-27,99.59382104017867
2020-11-28,98.58468960629347
2020-11-29,102.51290051094483
2020-11-30,96.47989283646078
2020-12-01,99.54436208839721
2020-12-02,102.05220367361822
2020-12-03,93.67454472562295
2020-12-04,103.80916467137622
2020-12-05,109.1503928327337
2020-12-06,102.22190965730927
2020-12-07,100.9344712646633
2020-12-08,100.26156592907293
2020-12-09,110.9374873581013
2020-12-10,98.47927951800342
2020-12-11,101.34820803579538
2020-12-12,107.05347214896724
2020-12-13,99.68922652681977
2020-12-14,106.18827102959
2020-12-15,103.38589076337628
2020-12-16,101.35500226706827
2020-12-17,93.3003858272387
2020-12-18,101.78154577726623
2020-12-19,95.79675725857477
2020-12-20,99.64302353434789
2020-12-21,107.59898580223317
2020-12-22,102.19127076548955
2020-12-23,103.21529827154954
2020-12-24,104.40881543131034
2020-12-25,106.24360780293371
2020-12-26,97.20487273771963
2020-12-27,98.90074780587388
2020-12-28,96.83137161076401
2020-12-29,98.942576433772
2020-12-30,95.0205773391845
2020-12-31,102.80541806291956
