date,traffic
2020-01-01,99.48994482935817
2020-01-02,99.39014834472948
2020-01-03,98.6286489405841
2020-01-04,107.77503097982073
2020-01-05,101.84379742484222
2020-01-06,105.7072002149904
2020-01-07,98.68576576094644
2020-01-08,104.67247165606503
2020-01-09,94.00769697283071
2020-01-10,101.0736668898786
2020-01-11,105.36828731089207
2020-01-12,97.9128280684778
2020-01-13,104.00482042949793
2020-01-14,99.73281241148281
2020-01-15,106.69808397346274
2020-01-16,106.7690038822066
2020-01-17,107.11837512129858
2020-01-18,96.28646202146024
2020-01-19,96.42170662692115
2020-01-20,95.3725712983875
2020-01-21,107.77623169286161
2020-01-22,98.2111178096895
2020-01-23,99.35340691445455
2020-01-24,99.47432253057366
2020-01-25,102.55064666516058
2020-01-26,103.50601080906691
2020-01-27,105.6599808466781
2020-01-28,97.77570462146537
2020-01-29,100.24119274803232
2020-01-30,103.4933287386201
2020-01-31,91.77047659060501
2020-02-01,103.82177032172929
2020-02-02,103.5696445179674
2020-02-03,97.73568337422317
2020-02-04,95.59985947396022
2020-02-05,100.28136490061539
2020-02-06,102.81820844554586
2020-02-07,105.31231564436752
2020-02-08,97.13029719224929
2020-02-09,99.01619376123003
2020-02-10,99.21314146804544
2020-02-11,101.00488602051703
2020-02-12,104.76449127988437
2020-02-13,100.90111048595813
2020-02-14,93.03817148296669
2020-02-15,91.50652171245531
2020-02-16,101.58773288865122
2020-02-17,96.70613891985325
2020-02-18,95.57853793196449
2020-02-19,102.2974950377568
2020-02-20,106.91976340076987
2020-02-21,98.86400966038555
2020-02-22,101.23744681912292
2020-02-23,98.37415424510719
2020-02-24,102.77577679630791
2020-02-25,105.5383145706956
2020-02-26,100.94566498029502
2020-02-27,93.23396378192197
2020-02-28,95.72221843100488
2020-02-29,101.220310200012
2020-03-01,107.92150987682048
2020-03-02,103.4505177493844
2020-03-03,101.91732626964627
2020-03-04,93.68923857018164
2020-03-05,101.90177678942891
2020-03-06,104.72208831349076
2020-03-07,100.61026355371753
2020-03-08,105.55942476374224
2020-03-09,102.70169923453719
2020-03-10,99.73168537764775
2020-03-11,104.06036671437559
2020-03-12,97.83582596708708
2020-03-13,94.33802102309019
2020-03-14,111.0355428970087
2020-03-15,104.66453985907332
2020-03-16,100.70673475168643
2020-03-17,103.17131418972946
2020-03-18,95.35372516408242
2020-03-19,92.8569848995925
2020-03-20,92.2157216644302
2020-03-21,99.33705003168379
2020-03-22,104.78191988446926
2020-03-23,90.42723444922807
2020-03-24,96.29231255357104
2020-03-25,97.094206591776
2020-03-26,88.68487554313306
2020-03-27,100.90879285949585
2020-03-28,105.0915410181946
2020-03-29,103.77918851086557
2020-03-30,102.36465582484475
2020-03-31,109.51616507859663
2020-04-01,93.40266723793314
2020-04-02,101.56581459908725
2020-04-03,94.55328348091297
2020-04-04,100.90314077281278
2020-04-05,94.85215448798705
2020-04-06,102.96449044062196
2020-04-07,104.03723746858907
2020-04-08,97.3586399307929
2020-04-09,102.91176463169052
2020-04-10,97.22320352873633
2020-04-11,94.52608834666856
2020-04-12,102.66203278880995
2020-04-13,102.59157187707224
2020-04-14,100.08989045586029
2020-04-15,97.5091327003447
2020-04-16,96.93454938175684
2020-04-17,94.4795006383559
2020-04-18,99.268039620655
2020-04-19,95.67240085202982
2020-04-20,98.28653203065667
2020-04-21,97.04910036891646
2020-04-22,96.85724702491238
2020-04-23,100.90685395980826
2020-04-24,97.20280253307256
2020-04-25,109.58425610923301
2020-04-26,104.72196766444176
2020-04-27,102.25117089653585
2020-04-28,103.75985073967615
2020-04-29,100.21197704789425
2020-04-30,94.94237599199748
2020-05-01,99.77405740265012
2020-05-02,105.31801473951124
2020-05-03,104.58823299844114
2020-05-04,107.08444742447767
2020-05-05,100.87321888299017
2020-05-06,104.60822237228655
2020-05-07,108.40166961884722
2020-05-08,99.22603654444563
2020-05-09,106.21101949451192
2020-05-10,91.23614610708871
2020-05-11,112.33803010811332
2020-05-12,102.37506822060014
2020-05-13,96.33860866199181
2020-05-14,99.5930976295299
2020-05-15,99.4561908342584
2020-05-16,96.1956984855618
2020-05-17,95.06380732220035
2020-05-18,94.5729589830131
2020-05-19,95.56635218523076
2020-05-20,106.09857571753318
2020-05-21,90.26822346959672
2020-05-22,98.6771203050324
2020-05-23,108.15427430509996
2020-05-24,108.3259530734574
2020-05-25,84.74422525668506
2020-05-26,103.0832964115483
2020-05-27,96.71529944041505
2020-05-28,97.7327360378664
2020-05-29,100.53959793940341
2020-05-30,100.70690609526203
2020-05-31,91.55331355822955
2020-06-01,105.50341703670081
2020-06-02,100.79828529615246
2020-06-03,104.4733235317352
2020-06-04,103.27901038860598
2020-06-05,100.54303972435095
2020-06-06,100.09801603226845
2020-06-07,103.32592314618435
2020-06-08,101.99901296041736
2020-06-09,102.40780944497114
2020-06-10,98.78224084291402
2020-06-11,100.11324665411786
2020-06-12,93.01227312378036
2020-06-13,101.80734395202332
2020-06-14,98.45829435456115
2020-06-15,101.36493159456799
2020-06-16,99.19761281292978
2020-06-17,96.02300716695697
2020-06-18,96.1649714882176
2020-06-19,100.28891173384184
2020-06-20,95.61553195062007
2020-06-21,97.96108360711095
2020-06-22,99.33056381256534
2020-06-23,98.30187261085254
2020-06-24,102.35981815644695
2020-06-25,106.47440139123874
2020-06-26,96.13115479887558
2020-06-27,98.07787036893642
2020-06-28,93.97327994201086
2020-06-29,108.63380597486699
2020-06-30,101.24152601044202
2020-07-01,103.56857818653879
2020-07-02,97.4272741335529
2020-07-03,101.47265868413251
2020-07-04,103.13741290889243
2020-07-05,90.20247477770414
2020-07-06,103.96310884698345
2020-07-07,97.76531751262112
2020-07-08,97.54593772084206
2020-07-09,85.71170044931365
2020-07-10,98.56349750028689
2020-07-11,101.00506816427745
2020-07-12,99.95556169936143
2020-07-13,104.32363809993144
2020-07-14,95.90681086204037
2020-07-15,98.00824842789052
2020-07-16,104.52476045632044
2020-07-17,111.69806187627218
2020-07-18,100.02577717303214
2020-07-19,104.64479919667512
2020-07-20,98.27575318198743
2020-07-21,107.39075999178118
2020-07-22,99.25609746975026
2020-07-23,101.30962511814093
2020-07-24,93.26987275130163
2020-07-25,101.41374484451995
2020-07-26,98.63386292678862
2020-07-27,100.52092402595208
2020-07-28,105.08493130100163
2020-07-29,96.52249503123932
2020-07-30,100.3812931918135
2020-07-31,95.79636220745638
2020-08-01,94.05958857239715
2020-08-02,95.947100309002
2020-08-03,96.92125925545295
2020-08-04,93.02907890834662
2020-08-05,100.4231678266688
2020-08-06,96.6951436751282
2020-08-07,105.06125612682855
2020-08-08,97.82908455106433
2020-08-09,96.0781045078036
2020-08-10,105.10764901661857
2020-08-11,99.55228981829272
2020-08-12,105.53269830867951
2020-08-13,91.11204337751924
2020-08-14,103.78631587468927
2020-08-15,94.66037884373708
2020-08-16,103.03781707743458
2020-08-17,97.41660386006335
2020-08-18,96.68146785122285
2020-08-19,92.77435664071167
2020-08-20,95.61382737185293
2020-08-21,92.72434637975844
2020-08-22,98.81572730697778
2020-08-23,99.17392940862774
2020-08-24,105.19651678502555
2020-08-25,104.59004246731311
2020-08-26,99.84047526087767
2020-08-27,96.11763159202438
2020-08-28,96.1142150685623
2020-08-29,104.24893438312245
2020-08-30,91.08296549139318
2020-08-31,110.2199290869006
2020-09-01,101.58211112743236
2020-09-02,103.44513382434262
2020-09-03,101.84486002083099
2020-09-04,105.0968816620169
2020-09-05,92.55215642938086
2020-09-06,105.9756973206952
2020-09-07,96.44208304880983
2020-09-08,103.22209028492321
2020-09-09,91.86369642146555
2020-09-10,96.83334097726176
2020-09-11,104.53543964871349
2020-09-12,92.2291828278831
2020-09-13,100.40847937742517
2020-09-14,99.67272682399451
2020-09-15,100.5714462851718
2020-09-16,99.42234969167805
2020-09-17,89.75169517858005
2020-09-18,96.01199610347888
2020-09-19,95.8232322891686
2020-09-20,91.97996401572249
2020-09-21,100.40239346787376
2020-09-22,99.38567147798629
2020-09-23,102.59858820568613
2020-09-24,96.66104603968188
2020-09-25,105.34189176343251
2020-09-26,99.17919891761055
2020-09-27,104.06493634625619
2020-09-28,97.80218562058396
2020-09-29,112.02688402873167
2020-09-30,101.7457177504636
2020-10-01,105.56094354917003
2020-10-02,98.84228701789273
2020-10-03,96.4164119275829
2020-10-04,102.63970503291101
2020-10-05,108.27628258344677
2020-10-06,98.81590896775573
2020-10-07,97.72379735542529
2020-10-08,96.50973567341357
2020-10-09,98.16635632411423
2020-10-10,101.77898587055222
