date,traffic
2020-01-01,94.06736036652543
2020-01-02,96.3197431575889
2020-01-03,98.07233640449442
2020-01-04,102.98412018286139
2020-01-05,100.26565209135728
2020-01-06,98.53380889140229
2020-01-07,102.94766605165808
2020-01-08,96.17818132351564
2020-01-09,101.94675280366118
2020-01-10,99.44417343346821
2020-01-11,102.12552040460706
2020-01-12,107.75794875272014
2020-01-13,92.99138150505578
2020-01-14,105.48118863254325
2020-01-15,99.87629866484825
2020-01-16,103.8278972916404
2020-01-17,104.40432086458702
2020-01-18,100.26552080999485
2020-01-19,90.50460615960922
2020-01-20,95.32572745059205
2020-01-21,99.70743483105954
2020-01-22,87.29170615432528
2020-01-23,103.85586083943393
2020-01-24,95.88968129258718
2020-01-25,98.08430749855248
2020-01-26,93.45600767684239
2020-01-27,94.9012875607284
2020-01-28,97.51403966277773
2020-01-29,101.8833793603863
2020-01-30,99.7479401232605
2020-01-31,103.87198647597681
2020-02-01,97.55482753852561
2020-02-02,97.38968383776368
2020-02-03,100.87460614216666
2020-02-04,94.88404244145566
2020-02-05,100.8276060512234
2020-02-06,109.36392940985718
2020-02-07,105.29240600986454
2020-02-08,97.39078479554081
2020-02-09,106.93327652701221
2020-02-10,88.03469083132576
2020-02-11,101.570419855947
2020-02-12,102.23826433153792
2020-02-13,90.9120025111259
2020-02-14,98.82707662443015
2020-02-15,98.43186310590258
2020-02-16,94.07719056321676
2020-02-17,104.04476273885832
2020-02-18,93.4744929439216
2020-02-19,93.00912653422156
2020-02-20,95.58237900029171
2020-02-21,99.79546100955771
2020-02-22,96.49250879223743
2020-02-23,94.35264542599238
2020-02-24,102.9363139656793
2020-02-25,99.62550477318585
2020-02-26,104.22565898622047
2020-02-27,96.29062990308681
2020-02-28,101.85907794174756
2020-02-29,103.29164486228768
2020-03-01,94.34477079231672
2020-03-02,102.61459865190488
2020-03-03,88.80438421163956
2020-03-04,105.23717808387774
2020-03-05,107.22915610341673
2020-03-06,96.17200237693719
2020-03-07,101.24566824087199
2020-03-08,93.76766277462406
2020-03-09,100.19325614103859
2020-03-10,98.58915549747746
2020-03-11,97.164504933295
2020-03-12,99.15793693624074
2020-03-13,100.19615876779753
2020-03-14,103.8677834915498
2020-03-15,93.99055194866581
2020-03-16,103.90591112487019
2020-03-17,100.84438446259288
2020-03-18,91.3320792066647
2020-03-19,99.27308661694649
2020-03-20,100.12492959619615
2020-03-21,99.05197610070182
2020-03-22,95.01613606118994
2020-03-23,105.09429250523621
2020-03-24,94.73853185099405
2020-03-25,99.42476555314938
2020-03-26,99.24194680605046
2020-03-27,104.4542040879054
2020-03-28,110.34932111112903
2020-03-29,102.37701632402144
2020-03-30,93.69820239951588
2020-03-31,101.56446401410868
2020-04-01,97.39075889834902
2020-04-02,94.6638484192495
2020-04-03,99.74212937176254
2020-04-04,101.00369528315404
2020-04-05,104.92537961866832
2020-04-06,98.72994092199502
2020-04-07,91.548051643757
2020-04-08,88.24853686278448
2020-04-09,108.71813377177284
2020-04-10,87.96669055370148
2020-04-11,104.28631373032664
2020-04-12,97.60990447944205
2020-04-13,92.7550535859062
2020-04-14,111.34988915913573
2020-04-15,95.25455343093819
2020-04-16,104.04331113355204
2020-04-17,93.88350697605776
2020-04-18,101.15260380827141
2020-04-19,99.5718988305944
2020-04-20,95.89330692509324
2020-04-21,105.89713344103502
2020-04-22,99.37902913948199
2020-04-23,85.16302298859456
2020-04-24,101.80790719368433
2020-04-25,98.10812112097949
2020-04-26,99.26375803545815
2020-04-27,104.53603213494037
2020-04-28,101.29838090599293
2020-04-29,98.76446418038852
2020-04-30,95.37574860845069
2020-05-01,95.55731082932314
2020-05-02,95.65087236676622
2020-05-03,90.61943572498716
2020-05-04,105.87953636231927
2020-05-05,94.42384738075711
2020-05-06,104.32489386247856
2020-05-07,100.3472549313921
2020-05-08,99.22572659817169
2020-05-09,91.90946983781524
2020-05-10,92.59468106776725
2020-05-11,109.2468334201614
2020-05-12,100.95338149807944
2020-05-13,98.97188241197235
2020-05-14,103.28236132604106
2020-05-15,102.46578162938799
2020-05-16,99.29401925286508
2020-05-17,99.33879278231777
2020-05-18,96.65622665291428
2020-05-19,102.78698547199554
2020-05-20,95.81303582229033
2020-05-21,94.76349347065529
2020-05-22,98.42750418740535
2020-05-23,102.77442634359694
2020-05-24,104.99514105034969
2020-05-25,91.17473061989021
2020-05-26,99.44349722528585
2020-05-27,99.83974903382338
2020-05-28,104.7792136461827
2020-05-29,105.64964823466856
2020-05-30,96.39282712235688
2020-05-31,100.90802123868406
2020-06-01,104.31551291889133
2020-06-02,94.62203074493702
2020-06-03,98.11371842350042
2020-06-04,105.5148670302045
2020-06-05,98.26484507654872
2020-06-06,99.20069017462575
2020-06-07,94.92228445153887
2020-06-08,103.32387730140718
2020-06-09,105.3543834494902
2020-06-10,97.34550188299544
2020-06-11,97.18762220645364
2020-06-12,99.8804347469023
2020-06-13,103.98287089883921
2020-06-14,90.25413506259267
2020-06-15,96.80072732680414
2020-06-16,97.23301223431798
2020-06-17,100.55901758300243
2020-06-18,93.79755910805626
2020-06-19,93.20114096600561
2020-06-20,103.99195436883001
2020-06-21,93.04425152566978
2020-06-22,106.24532761430683
2020-06-23,98.32997796712165
2020-06-24,98.80408369389573
2020-06-25,98.19910999615993
2020-06-26,99.74138045559842
2020-06-27,89.57392809351754
2020-06-28,104.47637632161491
2020-06-29,99.12510874645507
2020-06-30,104.06005359780258
2020-07-01,96.12794823216467
2020-07-02,98.64776893588235
2020-07-03,96.25696642549815
2020-07-04,100.55240612921763
2020-07-05,103.77772938529824
2020-07-06,99.49582156544437
2020-07-07,95.0371051056329
2020-07-08,101.07660700368108
2020-07-09,102.16190619513466
2020-07-10,96.05273233170216
2020-07-11,98.61660650278446
2020-07-12,103.4586143421497
2020-07-13,97.13391178369316
2020-07-14,101.48460593329493
2020-07-15,97.66392847587277
2020-07-16,111.81945679599555
2020-07-17,99.59808627683536
2020-07-18,100.19772640151398
2020-07-19,94.41601446879025
2020-07-20,103.72901629593582
2020-07-21,105.44148528534188
2020-07-22,105.1575109736884
2020-07-23,94.67298109864406
2020-07-24,103.4436582787703
2020-07-25,100.47340348798245
2020-07-26,95.98031971154703
2020-07-27,104.04797737745425
2020-07-28,104.74544538575951
2020-07-29,102.8384868220573
2020-07-30,103.03363047398787
2020-07-31,103.07552121852628
2020-08-01,101.68240611345915
2020-08-02,107.13398618890037
2020-08-03,101.22611098088106
2020-08-04,99.63256439009324
