date,traffic
2020-01-01,94.75251575862306
2020-01-02,102.46544841921501
2020-01-03,110.46377093978776
2020-01-04,104.24732739665842
2020-01-05,103.1430761669628
2020-01-06,103.7159782221293
2020-01-07,94.79847194053265
2020-01-08,108.84717057214507
2020-01-09,95.24830966067377
2020-01-10,97.11870785780151
2020-01-11,98.62966630990613
2020-01-12,97.9082813262649
2020-01-13,107.83958563908895
2020-01-14,107.92657068376118
2020-01-15,104.07001248636378
2020-01-16,102.1550123770956
2020-01-17,96.72870865342574
2020-01-18,99.67098239507887
2020-01-19,97.85339918480226
2020-01-20,105.01851419026795
2020-01-21,103.24034785341887
2020-01-22,101.98787199774698
2020-01-23,99.70174787662904
2020-01-24,108.92366822608204
2020-01-25,104.4511859054748
2020-01-26,103.23038362372091
2020-01-27,100.3039912637626
2020-01-28,91.57823352343105
2020-01-29,99.42405500130509
2020-01-30,101.96931626400423
2020-01-31,96.76321748933923
2020-02-01,102.30515441499122
2020-02-02,101.59079804371669
2020-02-03,107.19724144800792
2020-02-04,100.26335235876769
2020-02-05,100.52556342280542
2020-02-06,95.45434146179822
2020-02-07,109.23801264192817
2020-02-08,97.61514993919685
2020-02-09,106.34208873448829
2020-02-10,99.13779410412789
2020-02-11,96.88685416378927
2020-02-12,102.8060082449299
2020-02-13,96.41054418205592
2020-02-14,96.08524006367102
2020-02-15,103.83965087819041
2020-02-16,100.31246165967951
2020-02-17,103.21575856171522
2020-02-18,99.18178450151031
2020-02-19,88.3276115186266
2020-02-20,94.41910052829772
2020-02-21,98.15320657850117
2020-02-22,105.05928611139397
2020-02-23,97.28261888326416
2020-02-24,106.88616078145735
2020-02-25,105.0534897402737
2020-02-26,103.79310709717409
2020-02-27,93.02489843786836
2020-02-28,100.37424798129672
2020-02-29,97.71975963057346
2020-03-01,103.21715324582823
2020-03-02,104.17209164294239
2020-03-03,106.20264955004126
2020-03-04,94.31393257514736
2020-03-05,96.2303010246307
2020-03-06,97.26131455757368
2020-03-07,103.86140600271851
2020-03-08,101.11395098674944
2020-03-09,100.94949078161663
2020-03-10,95.0772284623801
2020-03-11,96.37248420595262
2020-03-12,112.4005819618281
2020-03-13,94.22189850120182
2020-03-14,96.80053532726143
2020-03-15,98.66562215772775
2020-03-16,92.59533226313151
2020-03-17,86.56128325508882
2020-03-18,100.17391937915605
2020-03-19,114.29068967768623
2020-03-20,104.94723471309491
2020-03-21,98.93864622226911
2020-03-22,102.23308623048689
2020-03-23,103.57098963376137
2020-03-24,99.4327887007402
2020-03-25,91.87443181581635
2020-03-26,98.75141362985325
2020-03-27,98.35130808438996
2020-03-28,103.79058007481822
2020-03-29,92.51823128217745
2020-03-30,93.75795466830657
2020-03-31,88.52048865096478
2020-04-01,97.12108362029144
2020-04-02,101.71256724852248
2020-04-03,103.94482136619654
2020-04-04,93.76990837536633
2020-04-05,105.21472760079342
2020-04-06,102.83164428014491
2020-04-07,96.62447226689854
2020-04-08,96.91776498947648
2020-04-09,94.84488343402278
2020-04-10,99.50278003458355
2020-04-11,102.23072715733966
2020-04-12,109.49412688126259
2020-04-13,93.94122086471495
2020-04-14,95.28385896511764
2020-04-15,103.1002794416273
2020-04-16,98.95290295233225
2020-04-17,106.02397636254192
2020-04-18,96.92669855651337
2020-04-19,94.34615102909963
2020-04-20,103.01502462705751
2020-04-21,97.01210762248087
2020-04-22,97.89847236666274
2020-04-23,99.12749166924155
2020-04-24,105.75617123529618
2020-04-25,103.260810124029
2020-04-26,88.67556569782968
2020-04-27,95.49245084700844
2020-04-28,102.85208451240976
2020-04-29,100.34790097842632
2020-04-30,109.96970166881754
2020-05-01,100.5335828247704
2020-05-02,99.76925076302949
2020-05-03,98.60747351337554
