date,traffic
2020-07-17,95.56414549049009
2020-07-18,101.0924509871292
2020-07-19,99.3362681207084
2020-07-20,108.88697817781252
2020-07-21,109.53275702469941
2020-07-22,95.884026412835
2020-07-23,98.86673370723204
2020-07-24,100.81769370714011
2020-07-25,102.17883084309894
2020-07-26,105.40347830329212
2020-07-27,88.8171949315673
2020-07-28,102.03311978189598
2020-07-29,102.44618967454993
2020-07-30,103.8439191848985
2020-07-31,93.44431602866024
2020-08-01,104.95971553752267
2020-08-02,95.37725007544634
2020-08-03,103.13275008722933
2020-08-04,100.77272246098026
2020-08-05,95.02635019254858
2020-08-06,105.68317322633182
2020-08-07,102.04204251803117
2020-08-08,97.40274726171982
2020-08-09,98.17190218764426
2020-08-10,90.98352691529756
2020-08-11,93.4979288245663
2020-08-12,92.79791434463723
2020-08-13,104.44693408210186
2020-08-14,97.84921355432638
2020-08-15,103.60676878507174
2020-08-16,101.34373830011386
2020-08-17,104.01418168362628
2020-08-18,95.74309901879154
2020-08-19,95.10264572410101
2020-08-20,95.37670933559802
2020-08-21,106.20970475690105
2020-08-22,104.25883224651484
2020-08-23,99.48936146335156
2020-08-24,100.37440265997148
2020-08-25,96.88254581837283
2020-08-26,96.25732721567225
2020-08-27,102.64613691687809
2020-08-28,103.69044091400218
2020-08-29,101.90376105511615
2020-08-30,99.34940477575176
2020-08-31,105.10895007675364
2020-09-01,101.77444206382053
2020-09-02,90.0103909056436
2020-09-03,92.6079827384245
2020-09-04,93.82220700460802
2020-09-05,95.70103944838078
2020-09-06,101.42116766390565
2020-09-07,95.63960604172823
2020-09-08,103.72424696910987
2020-09-09,106.36350865593455
2020-09-10,100.6789135607753
2020-09-11,101.53845540225022
2020-09-12,99.45321417361019
2020-09-13,99.92657015948694
2020-09-14,105.98440440431925
2020-09-15,97.3083051434602
2020-09-16,94.7259941722236
2020-09-17,99.49035188208119
2020-09-18,96.30114640338464
2020-09-19,97.82751995169065
2020-09-20,99.85940560238295
2020-09-21,87.3797589015536
2020-09-22,99.78309096875813
2020-09-23,93.49461484560344
2020-09-24,102.65476007757813
2020-09-25,94.45988719739282
2020-09-26,96.1263064976423
2020-09-27,98.84604513836817
2020-09-28,88.1026776093944
2020-09-29,97.73382188146203
2020-09-30,91.57343757497196
2020-10-01,99.51107714317035
2020-10-02,100.93306601781107
2020-10-03,89.77982527362931
2020-10-04,94.09925961128674
2020-10-05,96.77729582930745
2020-10-06,103.50843388447716
2020-10-07,102.22052512846062
2020-10-08,108.91663672311759
2020-10-09,104.62528163556246
2020-10-10,86.7279248067621
2020-10-11,101.09862745268244
2020-10-12,99.49889427954274
2020-10-13,99.14406012963816
2020-10-14,105.72388087030748
2020-10-15,96.0773840202399
2020-10-16,99.42876331883724
2020-10-17,102.67511427115029
2020-10-18,97.19851874384398
2020-10-19,97.00413378524314
2020-10-20,106.17970738867825
2020-10-21,93.94337132307508
2020-10-22,109.75116507524884
2020-10-23,107.45015226376933
2020-10-24,102.13127963873607
2020-10-25,100.50865598597613
2020-10-26,98.24181985073034
2020-10-27,102.48822598633367
2020-10-28,100.81820573385464
2020-10-29,100.34477473830599
2020-10-30,102.32301168586184
2020-10-31,103.80508703814982
2020-11-01,104.48703772031593
2020-11-02,99.31818568208752
2020-11-03,103.89793341127832
2020-11-04,93.33800080588279
2020-11-05,104.00037918402995
2020-11-06,94.26930879247911
2020-11-07,101.46086170026864
2020-11-08,100.13291209799577
2020-11-09,106.89978008603863
2020-11-10,99.15493590293617
2020-11-11,105.53786633166055
2020-11-12,95.25840725030021
2020-11-13,108.48609816151392
2020-11-14,93.6699544265177
2020-11-15,99.19697675544904
2020-11-16,101.0256057699082
2020-11-17,86.65078094340544
2020-11-18,103.13167223645311
2020-11-19,104.42844380549161
2020-11-20,93.20405629559892
2020-11-21,104.75045511204341
2020-11-22,95.10851989955219
2020-11-23,93.81848397394377
2020-11-24,96.62850452171271
2020-11-25,111.0652394998419
2020-11-26,102.90982178405272
2020-11-27,99.54203566752928
2020-11-28,100.66748503424998
2020-11-29,105.1954692863971
2020-11-30,103.5311841331128
2020-12-01,102.76764606215876
2020-12-02,104.05179585529743
2020-12-03,100.87106704816864
2020-12-04,114.54522478447414
2020-12-05,94.29922491532693
2020-12-06,104.35446968278455
2020-12-07,105.49710504843941
2020-12-08,104.06689826901903
2020-12-09,107.03331453115955
2020-12-10,106.6107858565599
2020-12-11,102.96290329471022
2020-12-12,106.3465400369863
2020-12-13,98.48412421274718
2020-12-14,92.80093996130279
2020-12-15,94.96952996160167
2020-12-16,104.72179494299296
2020-12-17,101.85181215810194
2020-12-18,99.84827765633706
2020-12-19,104.78865077138062
2020-12-20,92.43500709817387
2020-12-21,98.71720562794056
2020-12-22,109.65932055349619
2020-12-23,102.21830554490604
2020-12-24,102.45168386811751
2020-12-25,92.07429796097652
2020-12-26,92.7466096586938
2020-12-27,100.11196717667016
2020-12-28,107.39495673398952
2020-12-29,104.0356729395582
2020-12-30,90.82229256797085
2020-12-31,101.51554889954899
