date,traffic
2020-01-01,93.8637793981339
2020-01-02,96.58478217660942
2020-01-03,93.12331443186743
2020-01-04,93.3439396756941
2020-01-05,102.95826914138179
2020-01-06,99.18159506859018
2020-01-07,110.57933302101037
2020-01-08,94.01324909676485
2020-01-09,97.83950667533227
2020-01-10,97.53889052541865
2020-01-11,103.99856119386489
2020-01-12,104.0420672593093
2020-01-13,89.69920668435951
2020-01-14,98.39210251268523
2020-01-15,97.72013377983889
2020-01-16,97.71516522506438
2020-01-17,104.61538663511563
2020-01-18,92.55155110506254
2020-01-19,105.60909948126354
2020-01-20,96.89541561448377
2020-01-21,95.10658844579598
2020-01-22,102.91768840326849
2020-01-23,98.39701941550378
2020-01-24,100.97636780016632
2020-01-25,95.16382112986236
2020-01-26,98.36394666417038
2020-01-27,97.30405167141559
2020-01-28,106.3856280661644
2020-01-29,99.07520317635148
2020-01-30,97.55600855533388
2020-01-31,101.75704748336635
2020-02-01,104.20837050180016
2020-02-02,95.86738757813629
2020-02-03,102.20559224636058
2020-02-04,99.33108238362817
2020-02-05,101.5556379045625
2020-02-06,109.38666567244462
2020-02-07,95.0110005332329
2020-02-08,103.9742720802446
2020-02-09,102.79846116335312
2020-02-10,105.67394120995364
2020-02-11,100.69592613763898
2020-02-12,106.02083536108762
2020-02-13,97.45760648202197
2020-02-14,101.81038334883436
2020-02-15,96.43644490644974
2020-02-16,95.37667435056562
2020-02-17,95.3092618283269
2020-02-18,102.7948522218136
2020-02-19,99.41801600751768
2020-02-20,99.27066990556811
2020-02-21,99.7537537922046
2020-02-22,102.74860612048268
2020-02-23,100.12949895097756
2020-02-24,107.97031511183576
2020-02-25,105.0535219871807
2020-02-26,104.21963295488304
2020-02-27,111.84479064035001
2020-02-28,96.27087220664781
2020-02-29,99.95535892225136
2020-03-01,97.18243070641837
2020-03-02,97.42163251182541
2020-03-03,95.4190125833162
2020-03-04,103.31066578463783
2020-03-05,103.29253363510239
2020-03-06,91.54962543089033
2020-03-07,100.35239255292326
2020-03-08,100.69962513694472
2020-03-09,106.60627335910442
2020-03-10,93.59155782733077
2020-03-11,92.11434156492388
2020-03-12,94.86631297358197
2020-03-13,93.84531334234747
2020-03-14,95.88160842438809
2020-03-15,94.25455587177723
2020-03-16,105.84556383208604
2020-03-17,104.56482594199362
2020-03-18,105.59948129014089
2020-03-19,102.2493633461778
2020-03-20,100.0206731895003
2020-03-21,99.25828735756876
2020-03-22,101.52006045135334
2020-03-23,99.74645953746116
2020-03-24,95.13267135558313
2020-03-25,100.73891595988894
2020-03-26,96.44716237082378
2020-03-27,100.71766210140565
2020-03-28,95.63423341358248
2020-03-29,96.68887022311043
2020-03-30,97.5683955398547
2020-03-31,98.5949474450472
2020-04-01,105.26665793407251
2020-04-02,92.79427317531207
2020-04-03,97.51427171576236
2020-04-04,107.91113930976444
2020-04-05,109.28323970202366
2020-04-06,91.4001516631796
2020-04-07,85.28034113192155
2020-04-08,97.33837196915908
2020-04-09,105.19994992601525
2020-04-10,96.5099759794724
2020-04-11,103.55865010083753
2020-04-12,90.467027698375
2020-04-13,109.81993400254792
2020-04-14,98.92643897970527
2020-04-15,95.39235776402198
2020-04-16,103.02270579119875
2020-04-17,101.05192407720902
2020-04-18,91.2490549541051
2020-04-19,94.98760945972245
2020-04-20,99.7426640937169
2020-04-21,95.50305830550651
2020-04-22,97.29266754334792
2020-04-23,103.5503592309795
2020-04-24,96.70842112538483
2020-04-25,101.14434455643661
2020-04-26,96.58322017415615
2020-04-27,93.92682927875737
2020-04-28,108.26205674184287
2020-04-29,107.05013150635456
2020-04-30,100.83400932492764
2020-05-01,101.27688948676158
2020-05-02,93.0930861128847
2020-05-03,97.02214423772061
2020-05-04,94.33131983282222
2020-05-05,109.93923162352878
2020-05-06,97.54134041805072
2020-05-07,103.66442942149422
2020-05-08,103.31372708550124
2020-05-09,101.84298285811454
2020-05-10,96.37118021703154
2020-05-11,100.27989738043848
2020-05-12,91.99601055496034
2020-05-13,105.09911105683456
2020-05-14,107.39305510502652
2020-05-15,104.2572846111174
2020-05-16,100.35660062448657
2020-05-17,93.81975545494377
2020-05-18,104.14636619257946
2020-05-19,90.62136986476374
2020-05-20,102.6177564385271
2020-05-21,94.24026671449055
2020-05-22,94.60843419688607
2020-05-23,103.25801981108336
2020-05-24,100.01407498724005
2020-05-25,103.80070257314895
2020-05-26,97.89487918949779
2020-05-27,103.35233419065922
2020-05-28,101.21609879317315
2020-05-29,103.96573806744303
2020-05-30,104.27422531265023
2020-05-31,91.1556850293292
2020-06-01,91.74117690542872
2020-06-02,108.41829630364691
2020-06-03,101.4148813236679
2020-06-04,103.96899982830595
2020-06-05,103.5884509252394
2020-06-06,106.01776781111008
2020-06-07,104.42477725579619
2020-06-08,100.33246032296138
2020-06-09,98.44405178835534
2020-06-10,93.02954233316339
2020-06-11,110.49851049696214
2020-06-12,94.43907817780298
2020-06-13,96.05600116303822
2020-06-14,92.03309417418352
2020-06-15,108.7473426907421
2020-06-16,97.69469140584138
2020-06-17,108.39139723422062
2020-06-18,101.58981405250417
2020-06-19,101.45401417349328
2020-06-20,90.31909726802566
2020-06-21,104.18479860426214
2020-06-22,114.7331654113823
2020-06-23,93.72716040330496
2020-06-24,98.81112347436324
2020-06-25,102.01428504704332
2020-06-26,99.04220543344795
2020-06-27,106.95912410635256
2020-06-28,105.67292170706396
2020-06-29,100.72042904940847
2020-06-30,102.15083822357329
2020-07-01,95.39923211398049
2020-07-02,93.26323460668583
2020-07-03,92.40870960922231
2020-07-04,104.30442667714877
2020-07-05,101.58302714726933
2020-07-06,105.32472772220908
2020-07-07,101.63185599310746
2020-07-08,102.56415153660697
2020-07-09,107.1873399797539
2020-07-10,114.73573722642807
2020-07-11,103.86502815150315
2020-07-12,99.33743487917964
2020-07-13,94.75135501486422
2020-07-14,95.35358266983776
2020-07-15,95.8722922078584
2020-07-16,87.77891767072836
2020-07-17,112.11087512018882
2020-07-18,100.66799656129423
2020-07-19,91.10309333138545
2020-07-20,105.603721920331
2020-07-21,104.64488565676359
2020-07-22,101.42374178756555
2020-07-23,95.00091955960843
2020-07-24,102.4811385622561
2020-07-25,110.29127035616061
2020-07-26,102.73921427691991
2020-07-27,101.74598028579479
2020-07-28,92.02653746760508
2020-07-29,104.86442672648053
2020-07-30,98.60711574441545
2020-07-31,96.42957561484971
2020-08-01,93.67573502259316
2020-08-02,96.73351008261545
2020-08-03,101.43463906256943
2020-08-04,94.654263776506
2020-08-05,111.85773919851121
2020-08-06,94.40488294468096
2020-08-07,99.50753752070507
2020-08-08,103.85456941325928
2020-08-09,91.98148122085527
2020-08-10,107.85678803956559
2020-08-11,93.9820499269241
2020-08-12,101.03296816887044
2020-08-13,106.7649103702524
2020-08-14,96.51379993001964
2020-08-15,89.04401020247191
2020-08-16,107.48933323464759
2020-08-17,101.204620809192
2020-08-18,99.2803564493471
2020-08-19,103.5221401780497
2020-08-20,98.75314653797739
2020-08-21,94.1327473068086
2020-08-22,97.51529454456724
2020-08-23,96.7448717535775
2020-08-24,103.07596004383863
2020-08-25,94.80303739328252
2020-08-26,93.33711583151187
2020-08-27,97.46557049809572
2020-08-28,95.85734867394889
2020-08-29,91.71647617076746
2020-08-30,91.60198824879917
2020-08-31,96.3257499696497
2020-09-01,99.55593358062222
2020-09-02,89.95169696350341
2020-09-03,105.86308424595263
2020-09-04,101.69889439063441
2020-09-05,101.75393086098947
2020-09-06,103.1517044466765
2020-09-07,91.06113840215795
2020-09-08,93.56204233436969
2020-09-09,108.22005464108906
2020-09-10,103.0453370859759
2020-09-11,103.34481427932818
2020-09-12,94.96904769146161
2020-09-13,94.52297385370522
2020-09-14,100.21004022392238
2020-09-15,103.25928427578278
2020-09-16,108.03237641802946
2020-09-17,101.27860727917177
2020-09-18,105.70845438129679
2020-09-19,105.20034792160408
2020-09-20,94.08369096665145
2020-09-21,97.85540915069127
2020-09-22,89.57140941540928
2020-09-23,95.57028230533824
2020-09-24,105.20401359828806
2020-09-25,109.48721089448205
2020-09-26,102.0647549424398
2020-09-27,102.28412888775502
2020-09-28,96.00329238708389
2020-09-29,97.84309776766588
2020-09-30,97.48752820359523
2020-10-01,99.16627550266494
2020-10-02,93.84355907148054
2020-10-03,111.32661590262623
2020-10-04,101.3023462696028
2020-10-05,94.34599312758614
2020-10-06,97.23469541783622
2020-10-07,100.8534791202529
2020-10-08,101.85101935061297
2020-10-09,103.53442893760247
2020-10-10,101.30728051022119
2020-10-11,104.64582390021774
2020-10-12,103.99426227746119
2020-10-13,96.8182473134936
2020-10-14,96.78013585021436
2020-10-15,108.19230559582168
2020-10-16,98.84654404065606
2020-10-17,101.61212191741173
2020-10-18,99.36725545930425
2020-10-19,93.92714015534251
2020-10-20,97.52690011594031
2020-10-21,94.83580070998082
2020-10-22,99.3784022609552
2020-10-23,103.50856306425528
2020-10-24,101.68010094339165
2020-10-25,100.85150646589547
2020-10-26,104.20608997113538
2020-10-27,95.61212838003375
2020-10-28,108.07261708496755
2020-10-29,105.6068327709702
2020-10-30,104.80245822109242
2020-10-31,92.7540189855987
2020-11-01,97.32280760140527
2020-11-02,97.878433627497
2020-11-03,105.6003087689966
2020-11-04,102.02249206645348
2020-11-05,97.82038951559649
2020-11-06,99.78263450540148
2020-11-07,105.32604609783608
2020-11-08,94.9236212983274
2020-11-09,97.36730310209582
2020-11-10,108.03608508475804
2020-11-11,97.62079734611845
2020-11-12,93.58401114069387
2020-11-13,109.16583791101247
2020-11-14,102.6322844525987
2020-11-15,103.42478186023622
2020-11-16,109.83664824560307
2020-11-17,108.05270307275475
2020-11-18,102.80889680481971
2020-11-19,104.81638807128242
2020-11-20,102.427239065776
2020-11-21,99.53666435289928
2020-11-22,92.62373697723267
2020-11-23,101.10062199566222
2020-11-24,106.76957728923263
2020-11-25,97.28249204258155
2020-11-26,98.05954740541198
2020-11-27,94.62518358640092
2020-11-28,98.3973230561533
2020-11-29,104.19264191768447
2020-11-30,97.17865716870888
2020-12-01,97.01591012415159
2020-12-02,98.62373828033277
2020-12-03,104.96487870326752
2020-12-04,96.52128073867485
2020-12-05,96.43862716476758
2020-12-06,99.7830453217896
2020-12-07,101.81921781711324
2020-12-08,106.46745667224064
2020-12-09,96.74764700278621
